SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,42,,良好,2.7,0.41,42,63,33,17,2.2,62,3,18.31,.98,2016-01-28 18:00
屏東,屏東縣,52,懸浮微粒,普通,1.9,0.56,19,61,40,25,3.1,309,3,26.64,2.08,2016-01-28 18:00
小港,高雄市,58,懸浮微粒,普通,2.6,0.72,7.8,64,18,35,2.9,84,2,41.27,6.36,2016-01-28 18:00
前鎮,高雄市,51,懸浮微粒,普通,1.8,0.78,10,61,30,31,2.5,144,2,38.13,6.8,2016-01-28 18:00
前金,高雄市,54,懸浮微粒,普通,1.2,0.61,15,77,42,24,3.6,329,3,27.09,3.36,2016-01-28 18:00
左營,高雄市,55,懸浮微粒,普通,,,,87,45,,5.6,38,3,,,2016-01-28 18:00
楠梓,高雄市,64,懸浮微粒,普通,1.3,0.44,14,91,36,24,4.3,302,3,27.93,3.63,2016-01-28 18:00
林園,高雄市,41,,良好,5.4,0.51,17,48,35,33,4.8,336,3,36.64,3.26,2016-01-28 18:00
大寮,高雄市,58,懸浮微粒,普通,10,0.6,4.8,80,41,36,1.7,257,4,72.03,35.96,2016-01-28 18:00
鳳山,高雄市,62,懸浮微粒,普通,3.6,0.54,13,76,36,26,3.2,315,3,28.74,3.18,2016-01-28 18:00
仁武,高雄市,64,懸浮微粒,普通,2.8,0.61,11,92,48,29,4.6,319,5,34.4,5.12,2016-01-28 18:00
橋頭,高雄市,61,懸浮微粒,普通,1.3,0.5,13,96,48,24,4.5,41,3,27.21,3.17,2016-01-28 18:00
美濃,高雄市,28,,良好,1.5,0.49,21,51,51,20,1.2,300,2,21.68,1.93,2016-01-28 18:00
臺南,臺南市,54,懸浮微粒,普通,1.5,0.55,19,55,49,22,4,64,5,23.8,1.54,2016-01-28 18:00
安南,臺南市,56,懸浮微粒,普通,1.5,0.4,19,59,39,17,4.5,49,5,17.05,.18,2016-01-28 18:00
善化,臺南市,58,懸浮微粒,普通,1.5,0.32,21,65,50,15,6.9,108,6,16.95,1.5,2016-01-28 18:00
新營,臺南市,66,懸浮微粒,普通,1.2,0.39,20,67,45,20,4.2,43,7,22.12,1.76,2016-01-28 18:00
嘉義,嘉義市,64,懸浮微粒,普通,3.4,0.46,18,54,24,20,3.8,37,,21.89,1.67,2016-01-28 18:00
臺西,雲林縣,40,,良好,0.8,0.2,38,19,8,4.1,6.1,37,3,5.27,1.17,2016-01-28 18:00
朴子,嘉義縣,60,懸浮微粒,普通,1.1,0.27,29,43,19,13,2.9,79,3,14.28,.89,2016-01-28 18:00
新港,嘉義縣,60,懸浮微粒,普通,1.6,0.31,27,47,29,12,3.8,131,4,14.09,1.64,2016-01-28 18:00
崙背,雲林縣,50,,良好,1.2,0.26,28,33,30,8.6,3.2,44,4,9.94,1.35,2016-01-28 18:00
斗六,雲林縣,56,懸浮微粒,普通,2.3,0.46,15,48,36,25,3.2,45,6,27.41,2.39,2016-01-28 18:00
南投,南投縣,56,懸浮微粒,普通,1.2,0.54,11,32,20,27,1.5,15,4,33.17,6.19,2016-01-28 18:00
二林,彰化縣,41,,良好,1.9,0.27,34,28,2,6.3,3.7,42,2,7.76,1.46,2016-01-28 18:00
線西,彰化縣,38,,良好,2.7,0.32,29,18,11,13,3.4,41,3,14.29,1.28,2016-01-28 18:00
彰化,彰化縣,46,,良好,2.4,0.66,12,33,15,28,1.9,15,3,31.59,3.97,2016-01-28 18:00
西屯,臺中市,41,,良好,1.2,0.36,28,25,9,16,3.5,41,3,17.13,.9,2016-01-28 18:00
忠明,臺中市,45,,良好,1.6,0.48,13,22,15,24,1.9,332,3,27.28,3.26,2016-01-28 18:00
大里,臺中市,55,懸浮微粒,普通,0.8,0.58,15,24,15,26,1.9,47,3,28.96,3.23,2016-01-28 18:00
沙鹿,臺中市,39,,良好,1.4,0.34,26,16,10,15,3.6,39,2,16.21,1.37,2016-01-28 18:00
豐原,臺中市,32,,良好,2.1,0.39,20,29,16,18,2.3,323,2,20.57,2.45,2016-01-28 18:00
三義,苗栗縣,24,,良好,1.2,0.32,29,13,7,12,4.4,45,1,13.2,1.04,2016-01-28 18:00
苗栗,苗栗縣,41,,良好,1.9,0.64,15,23,10,26,2.5,70,2,32.55,6.27,2016-01-28 18:00
頭份,苗栗縣,36,,良好,1.1,0.43,22,22,9,20,1.9,90,2,20.34,.66,2016-01-28 18:00
新竹,新竹市,39,,良好,1.7,0.48,20,22,4,22,1.5,56,2,25.48,3.52,2016-01-28 18:00
竹東,新竹縣,41,,良好,1.9,0.61,7.3,21,19,33,0.9,114,3,37.34,4.82,2016-01-28 18:00
湖口,新竹縣,28,,良好,1.3,0.23,33,14,14,8.6,1.8,44,2,10.74,2.13,2016-01-28 18:00
龍潭,桃園市,49,,良好,2,0.6,16,36,16,25,0.9,322,3,28.72,3.52,2016-01-28 18:00
平鎮,桃園市,50,,良好,1.8,0.49,12,21,14,29,1.5,320,3,33.28,4.34,2016-01-28 18:00
觀音,桃園市,44,,良好,1.8,0.3,27,29,20,14,0.8,44,3,15.63,1.9,2016-01-28 18:00
大園,桃園市,50,,良好,2.3,0.35,20,30,9,22,2.6,314,2,25.49,3.18,2016-01-28 18:00
桃園,桃園市,46,,良好,1.5,0.7,8.1,25,13,34,0.9,285,3,40.5,6.89,2016-01-28 18:00
大同,臺北市,58,懸浮微粒,普通,3,2.93,,49,18,35,,,3,96.68,61.91,2016-01-28 18:00
松山,臺北市,56,懸浮微粒,普通,1.5,0.85,8.7,28,16,36,2.2,244,4,63.83,28.18,2016-01-28 18:00
古亭,臺北市,59,懸浮微粒,普通,1.8,0.76,7.8,28,21,35,1.5,235,4,47.36,12.15,2016-01-28 18:00
萬華,臺北市,56,懸浮微粒,普通,1.5,0.75,11,40,22,30,1.2,276,4,37.39,7.04,2016-01-28 18:00
中山,臺北市,62,懸浮微粒,普通,2.3,1.23,6.5,39,30,36,1.8,256,5,67.07,30.87,2016-01-28 18:00
士林,臺北市,50,,良好,1.1,0.32,24,21,11,14,2.6,290,3,15.5,1.7,2016-01-28 18:00
淡水,新北市,52,懸浮微粒,普通,1.8,0.65,11,27,13,32,,,3,41.19,9.14,2016-01-28 18:00
林口,新北市,35,,良好,,0.21,34,16,13,8.3,2.7,295,2,9.18,.88,2016-01-28 18:00
菜寮,新北市,54,懸浮微粒,普通,2.1,0.64,11,36,16,30,2.6,289,3,32.51,2.18,2016-01-28 18:00
新莊,新北市,52,懸浮微粒,普通,2.3,0.61,17,23,15,26,1.1,245,4,28.1,2.2,2016-01-28 18:00
板橋,新北市,62,懸浮微粒,普通,3.1,0.66,4.6,36,14,44,1.8,218,5,50.52,6.49,2016-01-28 18:00
土城,新北市,54,懸浮微粒,普通,4.5,0.66,3.5,31,19,37,1.3,192,4,46.71,10.13,2016-01-28 18:00
新店,新北市,59,懸浮微粒,普通,3.2,0.45,14,32,21,27,3,253,5,30.49,3.79,2016-01-28 18:00
萬里,新北市,34,,良好,2.3,0.29,27,16,10,12,1.2,218,2,13.79,2.03,2016-01-28 18:00
汐止,新北市,58,懸浮微粒,普通,0.7,0.69,14,38,24,30,1.9,205,4,37.46,7.18,2016-01-28 18:00
基隆,基隆市,34,,良好,2.6,0.52,6.7,24,13,28,1.3,258,2,33.2,5.45,2016-01-28 18:00
關山,臺東縣,11,,良好,1.3,,18,18,6,6.4,1.1,210,1,8.86,2.44,2016-01-28 17:00
