SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,21,,良好,1.9,0.31,24,25,14,15,5.9,34,1,19.59,4.26,2016-01-28 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.9,0.43,22,46,28,19,2.1,53,3,22.46,3.42,2016-01-28 15:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.39,21,33,19,19,2.5,78,3,21.91,3,2016-01-28 15:00
新竹,新竹市,56,懸浮微粒,普通,2.3,0.4,17,35,17,21,2.3,50,3,26.21,5.25,2016-01-28 15:00
竹東,新竹縣,48,,良好,2.7,0.44,11,58,43,26,1.3,317,4,34.1,7.94,2016-01-28 15:00
湖口,新竹縣,43,,良好,1.5,0.25,27,18,,12,3.4,45,4,14.07,2.36,2016-01-28 15:00
龍潭,桃園市,51,懸浮微粒,普通,3.7,0.5,15,64,46,23,1.6,46,4,28.08,5.4,2016-01-28 15:00
平鎮,桃園市,60,懸浮微粒,普通,2.8,0.4,13,74,29,26,2,11,5,30.23,4.46,2016-01-28 15:00
觀音,桃園市,54,懸浮微粒,普通,1.9,0.3,17,38,28,19,3.1,48,3,22.81,4.18,2016-01-28 15:00
大園,桃園市,58,懸浮微粒,普通,2.5,0.31,15,53,29,24,3.9,319,3,33.54,9.09,2016-01-28 15:00
桃園,桃園市,58,懸浮微粒,普通,3.9,0.53,9.5,62,50,29,1,23,6,37.38,8.17,2016-01-28 15:00
大同,臺北市,67,懸浮微粒,普通,2.5,1.22,,78,44,26,,,6,51.24,24.93,2016-01-28 15:00
松山,臺北市,62,懸浮微粒,普通,3.6,0.81,6.7,88,56,,1.6,251,5,,,2016-01-28 15:00
古亭,臺北市,74,懸浮微粒,普通,4,0.66,5.6,107,53,,1.5,253,6,,,2016-01-28 15:00
萬華,臺北市,69,懸浮微粒,普通,4.8,0.65,9.3,77,44,31,1.4,282,6,42.96,11.7,2016-01-28 15:00
中山,臺北市,74,懸浮微粒,普通,2.8,0.98,9.8,95,54,31,2.2,289,6,58.37,27.33,2016-01-28 15:00
士林,臺北市,64,懸浮微粒,普通,,,,,,,2.3,262,6,,,2016-01-28 15:00
淡水,新北市,68,懸浮微粒,普通,1.9,0.43,18,51,27,23,,,4,30.03,6.9,2016-01-28 15:00
林口,新北市,50,,良好,0.6,0.27,29,32,21,11,1.6,31,3,13.8,2.76,2016-01-28 15:00
菜寮,新北市,64,懸浮微粒,普通,2.5,0.46,,50,28,28,,,,30.69,2.8,2016-01-28 15:00
新莊,新北市,66,懸浮微粒,普通,3,0.79,15,50,34,26,1.8,6.6,6,32.68,6.41,2016-01-28 15:00
板橋,新北市,80,懸浮微粒,普通,4.7,0.91,3.9,95,60,,1.2,281,9,,,2016-01-28 15:00
土城,新北市,72,懸浮微粒,普通,6.4,0.59,9,,31,33,1.1,302,7,41.7,8.61,2016-01-28 15:00
新店,新北市,66,懸浮微粒,普通,12,1.09,4.4,109,73,,3.4,284,7,,,2016-01-28 15:00
萬里,新北市,46,,良好,3.5,0.34,20,52,16,15,2.1,37,2,20.03,5.49,2016-01-28 15:00
汐止,新北市,64,懸浮微粒,普通,4.8,1.12,7.4,84,51,,0.7,220,5,,,2016-01-28 15:00
基隆,基隆市,38,,良好,5.6,0.43,14,31,23,24,1.3,89,3,31.28,7.12,2016-01-28 15:00
崙背,雲林縣,0,,,2.5,0.35,22,53,32,13,2.7,49,,17.63,4.18,2016-01-28 14:00
