SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,31,,良好,,0.17,37,13,13,4.3,2,315,2,5.67,1.36,2016-01-28 19:00
菜寮,新北市,52,懸浮微粒,普通,1.5,0.73,8.6,29,13,30,1.6,284,3,37.12,6.91,2016-01-28 19:00
新莊,新北市,49,,良好,2.1,0.48,16,16,10,25,1.4,255,3,27.68,2.31,2016-01-28 19:00
板橋,新北市,57,懸浮微粒,普通,3.4,0.86,1.5,33,12,50,2.2,227,3,68.78,18.3,2016-01-28 19:00
土城,新北市,52,懸浮微粒,普通,2.7,0.7,4.7,25,15,38,1.6,205,3,48.27,10.59,2016-01-28 19:00
新店,新北市,54,懸浮微粒,普通,1.8,0.71,8.6,22,15,32,3.8,165,4,43.05,10.76,2016-01-28 19:00
萬里,新北市,29,,良好,2.2,0.34,21,16,8,16,2.7,335,2,21.21,4.92,2016-01-28 19:00
汐止,新北市,54,懸浮微粒,普通,0.7,0.84,10,27,9,32,0.8,210,3,40,7.57,2016-01-28 19:00
基隆,基隆市,31,,良好,1.7,0.6,8.7,17,15,31,0.5,107,2,33.87,3.22,2016-01-28 19:00
仁武,高雄市,66,懸浮微粒,普通,2.8,0.61,11,92,48,29,4.6,319,5,34.4,5.12,2016-01-28 18:00
