SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,29,,良好,4.3,0.88,3.3,21,5,32,0.9,36,2,43.49,11.27,2016-01-28 22:00
忠明,臺中市,24,,良好,2.1,0.54,7.5,11,2,29,2.8,37,2,33.15,4.41,2016-01-28 22:00
大里,臺中市,36,,良好,2.6,1.31,2.5,14,,35,1.3,72,2,67.3,32.71,2016-01-28 22:00
沙鹿,臺中市,24,,良好,2,0.33,22,13,4,15,2.3,43,1,17.1,1.76,2016-01-28 22:00
豐原,臺中市,23,,良好,1.5,0.29,23,22,1,9.1,1,77,2,11.12,2,2016-01-28 22:00
三義,苗栗縣,23,,良好,1,0.23,28,8,0,9.4,3.1,33,1,10.2,.8,2016-01-28 22:00
苗栗,苗栗縣,27,,良好,2,0.5,14,17,11,21,0.7,195,2,25.1,3.87,2016-01-28 22:00
頭份,苗栗縣,21,,良好,1.1,0.36,24,9,3,16,0.7,4.8,1,16.42,.39,2016-01-28 22:00
新竹,新竹市,25,,良好,2.1,0.45,15,16,2,20,1.6,59,2,24.09,3.8,2016-01-28 22:00
竹東,新竹縣,29,,良好,1.5,0.36,22,23,12,12,2.2,150,2,13.25,.86,2016-01-28 22:00
湖口,新竹縣,22,,良好,1.7,0.26,25,22,7,14,3,43,2,16.38,2.48,2016-01-28 22:00
龍潭,桃園市,34,,良好,1.9,0.44,17,21,12,17,1.8,329,2,21.05,3.78,2016-01-28 22:00
平鎮,桃園市,32,,良好,4.9,0.67,3.4,24,14,34,1.8,3,2,43.12,8.79,2016-01-28 22:00
觀音,桃園市,34,,良好,4.8,0.37,9.3,31,12,29,1.9,74,2,35.81,6.87,2016-01-28 22:00
大園,桃園市,31,,良好,5.3,0.57,3.8,15,7,37,2.3,33,2,47.51,10.41,2016-01-28 22:00
桃園,桃園市,28,,良好,6,0.56,8.8,15,7,27,1.1,298,2,33.32,6,2016-01-28 22:00
大同,臺北市,52,懸浮微粒,普通,4.7,2.49,,45,16,37,,,3,138.44,101.42,2016-01-28 22:00
松山,臺北市,35,,良好,1.3,0.72,3,22,13,32,1.3,310,,51.9,19.99,2016-01-28 22:00
古亭,臺北市,44,,良好,1.5,0.67,6.1,16,9,30,0.8,109,3,43.91,13.46,2016-01-28 22:00
萬華,臺北市,46,,良好,1.9,0.81,3.5,16,14,33,0.8,325,3,52.67,19.54,2016-01-28 22:00
中山,臺北市,50,,良好,2.6,1,2.3,29,14,35,1.5,56,3,59.84,25.05,2016-01-28 22:00
士林,臺北市,33,,良好,1.8,0.75,3.2,17,1,33,2,211,2,46.93,14.23,2016-01-28 22:00
淡水,新北市,38,,良好,1.6,0.61,7.3,23,13,27,,,2,30.79,3.8,2016-01-28 22:00
林口,新北市,25,,良好,0.6,0.39,16,20,9,23,2,43,2,25.78,2.43,2016-01-28 22:00
菜寮,新北市,39,,良好,2.1,1.13,1.3,30,14,39,0.9,64,2,63.48,24.57,2016-01-28 22:00
新莊,新北市,36,,良好,4.4,1.35,1.2,29,20,39,1.5,52,2,55.9,16.48,2016-01-28 22:00
板橋,新北市,49,,良好,3.5,0.96,1.6,25,19,47,1.8,5.8,3,66.22,19.14,2016-01-28 22:00
土城,新北市,38,,良好,1.7,0.82,6.8,10,11,31,1.5,319,3,39.38,8.63,2016-01-28 22:00
新店,新北市,35,,良好,0.6,0.53,13,9,13,24,4.4,325,3,28,4.11,2016-01-28 22:00
萬里,新北市,22,,良好,2,0.21,26,5,2,6.4,1.9,270,1,8.15,1.72,2016-01-28 22:00
汐止,新北市,40,,良好,0.8,0.88,3.5,22,13,34,1,292,2,65.96,31.75,2016-01-28 22:00
基隆,基隆市,18,,良好,1.4,0.52,11,4,9,23,0.7,24,2,26.29,3,2016-01-28 22:00
花蓮,花蓮縣,26,,良好,7.1,0.37,11,15,10,11,2.7,246,2,13.83,3.18,2016-01-28 21:00
西屯,臺中市,0,,,,,,,,,,,,,,2016-01-28 20:00
