SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,44,,良好,10,0.45,,51,17,32,1.5,192,2,37.74,6.24,2016-01-28 14:00
左營,高雄市,48,,良好,5.3,0.56,55,56,34,30,1.5,216,3,33.41,3.27,2016-01-28 14:00
楠梓,高雄市,54,懸浮微粒,普通,7.2,0.66,41,69,24,30,1,228,3,37.21,6.96,2016-01-28 14:00
林園,高雄市,60,臭氧,普通,5.4,0.47,72,34,20,19,1.4,115,3,22.31,3.46,2016-01-28 14:00
大寮,高雄市,58,懸浮微粒,普通,6.6,0.55,55,62,28,28,1.1,181,4,31.79,4.15,2016-01-28 14:00
鳳山,高雄市,62,懸浮微粒,普通,12,1.27,44,80,26,44,1.2,180,3,50.53,6.4,2016-01-28 14:00
仁武,高雄市,56,懸浮微粒,普通,6.7,0.78,56,51,34,32,1,224,4,36.55,4.08,2016-01-28 14:00
橋頭,高雄市,0,,,4.9,0.54,41,54,23,23,1.2,258,3,26.47,3.91,2016-01-28 14:00
美濃,高雄市,31,,良好,1.2,0.24,34,15,9,3.1,1.3,282,2,4.27,1.14,2016-01-28 14:00
臺南,臺南市,52,懸浮微粒,普通,3.2,0.64,45,53,40,25,1.7,23,,27.98,3.17,2016-01-28 14:00
安南,臺南市,53,懸浮微粒,普通,2.5,0.44,43,54,36,15,1.8,36,4,17.18,2.17,2016-01-28 14:00
新營,臺南市,64,懸浮微粒,普通,1.9,0.56,23,92,63,22,2.2,32,6,33.36,11.09,2016-01-28 14:00
嘉義,嘉義市,64,懸浮微粒,普通,3.1,0.64,19,88,80,23,1.3,13,5,33.5,10.15,2016-01-28 14:00
朴子,嘉義縣,68,懸浮微粒,普通,,,23,,,,2.2,46,5,,,2016-01-28 14:00
新港,嘉義縣,62,懸浮微粒,普通,1.9,0.41,22,68,50,13,1.7,42,4,17.91,5.39,2016-01-28 14:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.35,22,53,32,13,2.7,49,3,17.63,4.18,2016-01-28 14:00
斗六,雲林縣,56,懸浮微粒,普通,2.2,0.69,9.4,64,64,31,1.8,55,5,50.46,19.22,2016-01-28 14:00
南投,南投縣,58,懸浮微粒,普通,6,0.76,5.8,76,49,32,0.9,8.4,4,53.27,21.48,2016-01-28 14:00
二林,彰化縣,47,,良好,4,0.34,27,31,,14,3.9,43,,17.42,3.65,2016-01-28 14:00
線西,彰化縣,55,懸浮微粒,普通,3.8,0.33,25,51,31,17,3.4,46,3,20.73,4.04,2016-01-28 14:00
彰化,彰化縣,50,,良好,4.5,0.53,13,47,35,25,1.8,51,4,38.15,12.91,2016-01-28 14:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.4,16,47,31,23,4,40,4,31.8,9.08,2016-01-28 14:00
忠明,臺中市,58,懸浮微粒,普通,3.2,0.64,7,63,32,30,2.5,52,3,66.25,36.59,2016-01-28 14:00
大里,臺中市,63,懸浮微粒,普通,6.6,0.79,4.4,94,51,36,2.1,41,5,83.7,48.02,2016-01-28 14:00
沙鹿,臺中市,54,懸浮微粒,普通,2.5,0.34,24,59,29,15,4.2,39,3,17.72,2.88,2016-01-28 14:00
豐原,臺中市,21,,良好,3,0.45,4.5,33,23,23,2.1,53,2,33.77,10.54,2016-01-28 14:00
三義,苗栗縣,20,,良好,2,0.37,9.5,21,8,23,4.7,41,1,34,11.5,2016-01-28 14:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.8,0.45,19,57,31,21,2.9,68,3,25.95,4.96,2016-01-28 14:00
頭份,苗栗縣,55,懸浮微粒,普通,2.5,0.35,28,49,25,12,1.8,67,3,12.86,1.19,2016-01-28 14:00
新竹,新竹市,58,懸浮微粒,普通,2.4,0.41,20,51,29,19,1.5,59,4,25.05,6.14,2016-01-28 14:00
竹東,新竹縣,45,,良好,4.7,0.56,9.4,64,44,33,2.1,300,3,42.77,9.87,2016-01-28 14:00
湖口,新竹縣,49,,良好,2,0.25,30,33,29,9.3,2.4,36,4,12.11,2.77,2016-01-28 14:00
龍潭,桃園市,48,,良好,5.2,0.8,9.3,68,60,40,1.4,310,3,63.35,23.62,2016-01-28 14:00
平鎮,桃園市,60,懸浮微粒,普通,3.6,0.42,12,86,47,24,1.5,266,5,29.87,6.19,2016-01-28 14:00
觀音,桃園市,56,懸浮微粒,普通,2.8,0.32,27,51,32,12,2.9,100,3,15.78,3.29,2016-01-28 14:00
大園,桃園市,60,懸浮微粒,普通,3.9,0.32,18,58,30,20,3.1,327,3,28.15,7.74,2016-01-28 14:00
桃園,桃園市,57,懸浮微粒,普通,4.8,0.54,7.6,73,60,30,1.1,294,6,41.51,11.5,2016-01-28 14:00
大同,臺北市,68,懸浮微粒,普通,4.1,1.53,,86,52,38,,,6,85.31,46.97,2016-01-28 14:00
松山,臺北市,60,懸浮微粒,普通,7.3,2.74,3.5,97,61,84,2.1,254,5,231.27,147.62,2016-01-28 14:00
古亭,臺北市,72,懸浮微粒,普通,6.2,2.19,3.2,107,68,73,1.7,309,6,160.1,86.94,2016-01-28 14:00
萬華,臺北市,70,懸浮微粒,普通,7.3,1.08,6.8,96,61,,2.2,288,6,,,2016-01-28 14:00
中山,臺北市,73,懸浮微粒,普通,4.9,1.73,3.6,112,58,,2.3,284,6,,,2016-01-28 14:00
士林,臺北市,62,懸浮微粒,普通,2.8,0.61,,78,46,27,3.8,302,6,48.28,21.33,2016-01-28 14:00
淡水,新北市,74,懸浮微粒,普通,2.4,0.39,18,67,31,19,,,,24.53,5.57,2016-01-28 14:00
林口,新北市,52,懸浮微粒,普通,2.2,0.31,25,55,35,15,2.4,307,3,19.05,4.44,2016-01-28 14:00
菜寮,新北市,68,懸浮微粒,普通,3.6,0.57,,66,,32,2.9,284,,44.1,12.02,2016-01-28 14:00
新莊,新北市,70,懸浮微粒,普通,5.3,1.85,7.5,79,50,,1.5,132,7,,,2016-01-28 14:00
板橋,新北市,80,懸浮微粒,普通,9.1,2.5,4.6,136,88,110,1.6,239,9,187.28,77.6,2016-01-28 14:00
土城,新北市,70,懸浮微粒,普通,,,,133,,,2.5,213,8,,,2016-01-28 14:00
新店,新北市,63,懸浮微粒,普通,12,3.14,5.8,110,76,105,4.5,280,6,199.35,94.72,2016-01-28 14:00
萬里,新北市,43,,良好,3.8,0.35,18,57,21,16,2.8,334,2,23.49,7.12,2016-01-28 14:00
汐止,新北市,64,懸浮微粒,普通,7.9,2.52,4.2,86,57,69,1.5,237,5,238.18,169.41,2016-01-28 14:00
基隆,基隆市,41,,良好,6.2,0.47,10,32,31,24,1.1,124,3,35.37,11.39,2016-01-28 14:00
善化,臺南市,49,,良好,3,0.49,36,42,42,19,2.4,317,4,24.57,6.07,2016-01-28 13:00
臺西,雲林縣,55,懸浮微粒,普通,2,0.29,31,41,28,9.5,4.4,39,4,11.66,2.13,2016-01-28 13:00
