SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,37,,良好,2.1,0.46,4.7,30,15,22,1,302,2,23.51,1.89,2016-01-29 00:00
崙背,雲林縣,24,,良好,1.8,0.37,9.1,20,16,18,1.4,79,2,18.78,1.19,2016-01-29 00:00
斗六,雲林縣,33,,良好,2.2,0.48,4.7,19,,21,1.6,56,,23.71,2.65,2016-01-29 00:00
南投,南投縣,40,,良好,2.3,0.62,2.1,35,24,26,1.5,221,3,31.7,6.2,2016-01-29 00:00
二林,彰化縣,18,,良好,2.3,0.37,11,9,,16,1,57,,17.95,1.63,2016-01-29 00:00
線西,彰化縣,22,,良好,1.9,0.33,16,15,9,18,1.1,280,2,19.5,1.42,2016-01-29 00:00
彰化,彰化縣,26,,良好,2.8,0.53,7.7,16,7,23,1.8,279,1,25.57,2.71,2016-01-29 00:00
西屯,臺中市,0,,,1.8,0.43,9,23,4,25,1.4,181,,36.62,11.6,2016-01-29 00:00
忠明,臺中市,19,,良好,2.9,0.82,1.6,10,5,35,1.3,211,1,53.34,18.54,2016-01-29 00:00
大里,臺中市,33,,良好,2.3,0.98,2.3,22,16,29,1.5,266,2,48.97,20.34,2016-01-29 00:00
沙鹿,臺中市,19,,良好,2,0.27,23,8,6,11,3.9,94,1,12.69,1.34,2016-01-29 00:00
豐原,臺中市,23,,良好,1.5,0.23,24,14,5,5.7,4.2,82,1,8.08,2.36,2016-01-29 00:00
三義,苗栗縣,23,,良好,1.1,0.2,28,6,1,5.5,3.2,29,1,6.11,.61,2016-01-29 00:00
苗栗,苗栗縣,24,,良好,2.7,0.39,9.9,19,9,21,1.3,68,1,23.46,2.07,2016-01-29 00:00
頭份,苗栗縣,18,,良好,1.6,0.37,13,19,8,25,1.3,98,1,25.26,.65,2016-01-29 00:00
新竹,新竹市,21,,良好,2.5,0.53,7.9,18,12,24,1.6,75,1,32.13,7.96,2016-01-29 00:00
竹東,新竹縣,26,,良好,0.8,0.38,14,14,10,15,1.4,127,2,15.88,.87,2016-01-29 00:00
湖口,新竹縣,22,,良好,4.8,0.48,6.2,27,18,29,2,111,2,32.92,4.34,2016-01-29 00:00
龍潭,桃園市,31,,良好,3.6,0.56,3.2,26,10,29,1.3,71,2,35.56,6.57,2016-01-29 00:00
平鎮,桃園市,34,,良好,5.8,0.69,2.9,38,17,36,2.1,112,2,43.99,8.46,2016-01-29 00:00
觀音,桃園市,33,,良好,4.6,0.36,8.3,34,12,28,1.9,87,2,30.28,1.91,2016-01-29 00:00
大園,桃園市,27,,良好,5.4,0.43,5.7,22,15,30,3.2,137,2,35.97,6.17,2016-01-29 00:00
桃園,桃園市,26,,良好,4.5,0.56,9.3,20,9,25,1.6,124,2,28.02,3.22,2016-01-29 00:00
大同,臺北市,51,懸浮微粒,普通,2.5,1.53,,48,17,35,,,2,86.07,51.57,2016-01-29 00:00
松山,臺北市,31,,良好,0.8,0.49,11,13,4,26,1,64,2,30.39,4.86,2016-01-29 00:00
古亭,臺北市,33,,良好,1,0.48,11,12,5,25,2,115,2,31.69,6.63,2016-01-29 00:00
萬華,臺北市,35,,良好,1.3,0.7,3.4,19,9,33,1.6,126,2,48.76,15.72,2016-01-29 00:00
中山,臺北市,40,,良好,1.8,0.88,2.3,15,5,34,2.6,125,2,54.01,20.1,2016-01-29 00:00
士林,臺北市,27,,良好,1.9,0.84,1.5,24,6,33,2.2,129,2,53.36,20.42,2016-01-29 00:00
淡水,新北市,32,,良好,2.1,0.9,2.8,31,14,33,,,2,46.92,14.14,2016-01-29 00:00
林口,新北市,26,,良好,2.4,0.57,9.7,30,16,28,3.7,143,2,31.52,3.15,2016-01-29 00:00
菜寮,新北市,33,,良好,1.6,0.88,1.3,24,17,36,1,200,2,54.67,18.89,2016-01-29 00:00
新莊,新北市,32,,良好,2.8,1.92,0.4,26,18,39,1.1,222,2,69.51,30.66,2016-01-29 00:00
板橋,新北市,41,,良好,3.5,1.12,1.3,28,15,47,0.8,149,3,68.37,21.68,2016-01-29 00:00
土城,新北市,28,,良好,1.3,0.68,11,13,6,27,1.3,177,2,32.46,5.77,2016-01-29 00:00
新店,新北市,28,,良好,1.1,0.5,11,14,10,24,4,139,2,28.7,4.57,2016-01-29 00:00
萬里,新北市,26,,良好,2,0.15,31,5,2,4.7,1.1,207,1,6.19,1.5,2016-01-29 00:00
汐止,新北市,31,,良好,1,0.47,12,11,6,25,0.9,124,2,30.15,4.87,2016-01-29 00:00
基隆,基隆市,12,,良好,3.3,0.44,9.4,7,5,23,0.6,179,1,26.28,3.02,2016-01-29 00:00
