SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,49,,良好,1.9,0.45,12,44,32,24,1.7,254,4,29.55,5.21,2016-01-28 16:00
西屯,臺中市,50,,良好,,,,42,25,,4.8,284,3,,,2016-01-28 16:00
沙鹿,臺中市,52,懸浮微粒,普通,2,0.34,22,33,18,19,5.6,315,3,21.15,2.45,2016-01-28 16:00
宜蘭,宜蘭縣,33,,良好,2.4,0.35,25,29,10,13,1.5,12,2,18.18,4.78,2016-01-28 16:00
忠明,臺中市,54,懸浮微粒,普通,1.8,0.32,18,41,33,19,3,307,3,22.4,3.69,2016-01-28 16:00
松山,臺北市,63,懸浮微粒,普通,2.2,0.68,9.7,76,44,34,1.9,229,5,55.07,21.01,2016-01-28 16:00
板橋,新北市,75,懸浮微粒,普通,4.1,0.68,5.5,53,29,46,1.8,283,8,55.41,9.5,2016-01-28 16:00
林口,新北市,46,,良好,0.1,0.27,26,30,14,13,2.6,56,3,15.47,2.76,2016-01-28 16:00
林園,高雄市,39,,良好,1.6,0.14,39,22,,6.3,4.4,152,3,8.17,1.91,2016-01-28 16:00
花蓮,花蓮縣,18,,良好,5.5,0.34,18,28,6,13,1.7,182,1,15.37,2.86,2016-01-28 16:00
金門,金門縣,49,,良好,1.3,0.7,4.1,29,22,32,2.1,94,3,60.97,28.54,2016-01-28 16:00
前金,高雄市,47,,良好,,,25,68,31,,2.3,16,2,,,2016-01-28 16:00
前鎮,高雄市,48,,良好,11,0.43,28,48,8,21,2.2,166,2,24.65,3.34,2016-01-28 16:00
南投,南投縣,60,懸浮微粒,普通,4.4,0.61,9,81,50,33,3,302,5,43.58,10.3,2016-01-28 16:00
屏東,屏東縣,57,臭氧,普通,5.7,0.64,69,57,27,22,1.5,316,3,23.73,1.32,2016-01-28 16:00
恆春,屏東縣,33,,良好,1.1,0.12,39,23,2,1.2,5.4,63,1,3.08,1.88,2016-01-28 16:00
美濃,高雄市,37,,良好,2,0.33,44,16,13,7.2,1.8,296,2,8.73,1.53,2016-01-28 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.6,0.4,11,32,14,28,2.3,307,3,37.87,10.15,2016-01-28 16:00
埔里,南投縣,32,,良好,,,11,23,7,,3.9,293,2,,,2016-01-28 16:00
桃園,桃園市,56,懸浮微粒,普通,2.3,0.45,11,40,33,26,1.4,314,5,33.71,7.77,2016-01-28 16:00
馬公,澎湖縣,29,,良好,0.7,0.23,35,19,16,6.9,4.2,211,2,7.5,.56,2016-01-28 16:00
馬祖,連江縣,21,,良好,1.6,0.74,13,13,11,18,1.1,252,2,22.67,5.03,2016-01-28 16:00
基隆,基隆市,38,,良好,9.6,0.44,8.9,32,22,31,0.9,131,3,39.61,8.49,2016-01-28 16:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.28,27,51,48,13,5.3,86,4,14.66,1.71,2016-01-28 16:00
淡水,新北市,60,懸浮微粒,普通,1.8,0.47,16,37,23,24,,,3,28.28,4.57,2016-01-28 16:00
麥寮,雲林縣,56,懸浮微粒,普通,2,0.31,27,49,30,15,5.5,107,3,18.94,3.76,2016-01-28 16:00
善化,臺南市,55,懸浮微粒,普通,1.8,0.48,19,80,64,20,7,320,6,25.06,4.81,2016-01-28 16:00
復興,高雄市,53,懸浮微粒,普通,10,0.75,22,52,41,30,1.2,58,6,35.64,5.87,2016-01-28 16:00
湖口,新竹縣,36,,良好,1.8,0.28,20,12,17,17,2.6,35,3,19.79,3,2016-01-28 16:00
菜寮,新北市,60,懸浮微粒,普通,,,,44,27,,2.3,286,,,,2016-01-28 16:00
陽明,臺北市,5,,良好,1.1,0.27,,2,3,5.7,,,1,6.92,1.24,2016-01-28 16:00
新竹,新竹市,52,懸浮微粒,普通,2,0.41,12,23,9,24,1,114,3,28.97,5.34,2016-01-28 16:00
新店,新北市,66,懸浮微粒,普通,7.5,0.64,5.7,75,47,37,2,307,7,52.24,14.89,2016-01-28 16:00
新莊,新北市,62,懸浮微粒,普通,3.5,0.4,16,44,34,26,1.4,46,6,34.22,8.12,2016-01-28 16:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.33,28,77,47,13,5.5,254,5,16.08,2.8,2016-01-28 16:00
新營,臺南市,67,懸浮微粒,普通,1.4,0.49,17,96,69,21,3.6,58,7,26.73,5.37,2016-01-28 16:00
楠梓,高雄市,60,懸浮微粒,普通,5.1,0.63,64,88,39,24,3.1,313,3,26.85,3.35,2016-01-28 16:00
萬里,新北市,42,,良好,2.7,0.28,26,36,16,12,2.7,317,2,14.75,3.14,2016-01-28 16:00
萬華,臺北市,66,懸浮微粒,普通,3.2,0.7,11,49,29,30,2,287,6,42.51,12.48,2016-01-28 16:00
嘉義,嘉義市,66,懸浮微粒,普通,3.7,0.65,12,89,,28,4,27,,36.71,8.77,2016-01-28 16:00
彰化,彰化縣,50,,良好,3.9,0.43,17,52,27,23,3.8,303,3,26.25,2.97,2016-01-28 16:00
臺西,雲林縣,47,,良好,16,0.3,22,35,23,21,8,68,3,26.09,4.83,2016-01-28 16:00
臺東,臺東縣,12,,良好,1.2,0.58,15,11,4,12,0.7,282,1,17.07,4.95,2016-01-28 16:00
臺南,臺南市,53,懸浮微粒,普通,2.3,0.67,27,65,45,25,3.3,223,5,27.13,2.22,2016-01-28 16:00
鳳山,高雄市,62,懸浮微粒,普通,3.4,0.68,46,79,23,20,1.2,338,3,22.66,2.21,2016-01-28 16:00
潮州,屏東縣,46,,良好,3.3,0.43,55,31,27,10,1.5,332,2,11.25,1.01,2016-01-28 16:00
線西,彰化縣,50,,良好,1.4,0.29,27,27,26,14,5.4,266,3,16.61,2.18,2016-01-28 16:00
橋頭,高雄市,0,,,4.7,0.61,53,72,36,29,2.6,311,3,31.91,2.54,2016-01-28 16:00
頭份,苗栗縣,49,,良好,1.5,0.39,17,24,12,21,2.7,293,3,23.05,1.77,2016-01-28 16:00
龍潭,桃園市,52,懸浮微粒,普通,2.5,0.5,14,62,35,25,3,321,4,30.32,5.56,2016-01-28 16:00
豐原,臺中市,30,,良好,3.4,0.36,19,41,41,21,2.9,311,2,25.26,4.07,2016-01-28 16:00
關山,臺東縣,17,,良好,1.3,,20,10,6,4.3,1.3,179,1,6.31,1.98,2016-01-28 16:00
觀音,桃園市,51,懸浮微粒,普通,2.3,0.29,22,28,28,16,3.4,50,3,19.83,3.63,2016-01-28 16:00
