SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,62,懸浮微粒,普通,3.6,0.55,11,86,37,19,1.4,305,3,27.29,7.88,2016-01-28 11:00
崙背,雲林縣,58,懸浮微粒,普通,3.2,0.44,,62,31,18,2.7,20,,23.18,5.4,2016-01-28 11:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.71,4.7,67,38,26,1.2,38,4,47.35,21.1,2016-01-28 11:00
南投,南投縣,58,懸浮微粒,普通,8.5,1.51,2.4,62,38,28,1.7,302,3,81.97,54.46,2016-01-28 11:00
二林,彰化縣,54,懸浮微粒,普通,3.5,0.3,21,54,32,12,3.1,209,3,13.81,1.97,2016-01-28 11:00
線西,彰化縣,57,懸浮微粒,普通,4.4,0.37,14,55,32,23,2.8,30,4,29.01,6.23,2016-01-28 11:00
彰化,彰化縣,50,,良好,8.1,0.94,1.9,49,41,30,2.2,28,3,88.88,59.23,2016-01-28 11:00
西屯,臺中市,53,懸浮微粒,普通,5.4,1.39,3.7,57,41,40,1.2,339,4,150.17,110.44,2016-01-28 11:00
忠明,臺中市,54,懸浮微粒,普通,4.5,1.47,1.9,64,42,37,1,66,3,126.13,89.54,2016-01-28 11:00
大里,臺中市,62,懸浮微粒,普通,5.6,1.8,2.9,63,45,34,1.4,76,4,122.42,88.6,2016-01-28 11:00
沙鹿,臺中市,55,懸浮微粒,普通,4.5,0.5,4.6,57,32,23,1.8,354,3,41.04,18.54,2016-01-28 11:00
豐原,臺中市,26,,良好,3.4,0.92,1.7,11,9,23,1.2,146,2,49.78,26.53,2016-01-28 11:00
三義,苗栗縣,24,,良好,1.3,0.33,7.5,13,5,15,0.9,97,1,27.99,12.84,2016-01-28 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.5,0.72,1.7,45,27,21,0.9,286,3,43.59,22.16,2016-01-28 11:00
頭份,苗栗縣,56,懸浮微粒,普通,4.8,0.81,,,,27,0.7,304,3,59.37,32.51,2016-01-28 11:00
新竹,新竹市,58,懸浮微粒,普通,6.6,0.95,2.7,62,40,32,1.3,48,4,85.2,53.01,2016-01-28 11:00
竹東,新竹縣,43,,良好,3.5,0.76,3.5,35,27,17,0.5,87,3,55.59,38.16,2016-01-28 11:00
湖口,新竹縣,50,,良好,3.5,0.46,14,60,42,22,1.8,63,3,32.25,10.32,2016-01-28 11:00
龍潭,桃園市,41,,良好,4.5,1.15,3.9,36,26,29,1.4,145,2,75.83,46.87,2016-01-28 11:00
平鎮,桃園市,52,懸浮微粒,普通,8.2,1.5,2.5,61,44,43,1,90,3,114.29,71.42,2016-01-28 11:00
觀音,桃園市,59,懸浮微粒,普通,3.4,0.45,13,70,31,22,1.8,35,3,31.21,9.46,2016-01-28 11:00
大園,桃園市,62,懸浮微粒,普通,6.8,0.65,5.2,74,39,34,2.9,355,3,75.65,41.28,2016-01-28 11:00
桃園,桃園市,52,懸浮微粒,普通,,1.98,,58,48,51,0.9,245,3,130.39,79.72,2016-01-28 11:00
大同,臺北市,66,懸浮微粒,普通,10,3.38,,105,52,66,,,5,247.71,181.34,2016-01-28 11:00
松山,臺北市,53,懸浮微粒,普通,9.4,2.47,3.2,63,38,60,1.1,197,3,219.34,158.93,2016-01-28 11:00
古亭,臺北市,66,懸浮微粒,普通,8.8,2.94,2.7,98,44,60,1.2,164,4,203.84,143.87,2016-01-28 11:00
萬華,臺北市,60,懸浮微粒,普通,12,3.42,2.2,87,45,67,0.7,47,4,225.12,157.77,2016-01-28 11:00
中山,臺北市,66,懸浮微粒,普通,10,3.13,2.3,94,56,66,1,356,4,256.55,190.89,2016-01-28 11:00
士林,臺北市,58,懸浮微粒,普通,7.1,2.08,2.5,73,61,55,1.1,119,4,155.94,100.79,2016-01-28 11:00
淡水,新北市,63,懸浮微粒,普通,5.8,1.18,7,121,,33,,,5,55.64,22.6,2016-01-28 11:00
林口,新北市,52,懸浮微粒,普通,3.2,0.61,7.4,53,32,26,2.3,125,3,56.73,30.53,2016-01-28 11:00
菜寮,新北市,68,懸浮微粒,普通,,,,101,55,,1.6,101,5,,,2016-01-28 11:00
新莊,新北市,65,懸浮微粒,普通,13,2.57,1.5,104,63,62,1.4,104,6,226.91,165.33,2016-01-28 11:00
板橋,新北市,70,懸浮微粒,普通,13,2.92,2.2,108,64,72,1.3,135,6,181.1,109.38,2016-01-28 11:00
土城,新北市,59,懸浮微粒,普通,15,1.82,2.9,87,62,50,1.3,129,5,148.77,98.46,2016-01-28 11:00
新店,新北市,53,懸浮微粒,普通,9.3,2.17,3.9,72,51,51,1.7,131,4,137.21,86.48,2016-01-28 11:00
萬里,新北市,21,,良好,4.9,0.52,5.9,43,14,22,1.4,128,1,44.58,22.9,2016-01-28 11:00
汐止,新北市,58,懸浮微粒,普通,9.3,2.44,4.3,83,46,52,0.7,165,3,217.55,165.88,2016-01-28 11:00
基隆,基隆市,45,,良好,19,1.46,2.3,61,44,39,0.6,23,3,153.2,114.61,2016-01-28 11:00
