SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,24,,良好,2.9,0.3,18,13,8,18,1.6,304,2,19.87,1.39,2016-01-28 23:00
彰化,彰化縣,28,,良好,5.1,0.77,5.7,21,8,29,1.5,54,2,43.47,14.85,2016-01-28 23:00
西屯,臺中市,0,,,,,,19,4,,1.7,36,,,,2016-01-28 23:00
忠明,臺中市,21,,良好,3.1,0.5,6,6,3,28,1.8,106,1,32.64,4.54,2016-01-28 23:00
大里,臺中市,35,,良好,2.4,1.4,2.3,24,13,35,1.2,130,2,70.47,35.24,2016-01-28 23:00
沙鹿,臺中市,25,,良好,1.8,0.22,30,10,7,8.3,3.1,71,1,9.91,1.63,2016-01-28 23:00
豐原,臺中市,23,,良好,1.5,0.24,26,15,6,6.8,5.4,100,2,8.85,2.07,2016-01-28 23:00
三義,苗栗縣,27,,良好,1,0.19,32,8,0,4.2,3.2,38,1,4.7,.54,2016-01-28 23:00
苗栗,苗栗縣,25,,良好,3.3,0.57,7.9,18,8,26,2,33,2,33.28,6.8,2016-01-28 23:00
頭份,苗栗縣,19,,良好,2,0.41,15,11,4,23,1.5,57,1,24.16,1.22,2016-01-28 23:00
新竹,新竹市,23,,良好,2.8,0.72,4,14,6,31,1.6,99,1,41.29,10.34,2016-01-28 23:00
竹東,新竹縣,28,,良好,1.8,0.36,18,16,11,12,2.3,320,2,12.68,.62,2016-01-28 23:00
湖口,新竹縣,22,,良好,2.5,0.36,16,22,8,18,1.3,55,2,21.44,2.97,2016-01-28 23:00
龍潭,桃園市,32,,良好,2.2,0.52,7.6,20,9,24,1.2,53,2,27.76,3.75,2016-01-28 23:00
平鎮,桃園市,33,,良好,5.1,0.65,2.8,34,12,35,1.5,34,2,41.85,7.33,2016-01-28 23:00
觀音,桃園市,33,,良好,8.1,0.37,4.4,34,14,35,1.9,91,2,43.29,7.95,2016-01-28 23:00
大園,桃園市,28,,良好,7.1,0.4,5.6,21,10,36,3.3,87,2,48.18,12.41,2016-01-28 23:00
桃園,桃園市,26,,良好,3.5,0.61,6.1,17,14,30,0.6,30,2,34.72,4.97,2016-01-28 23:00
大同,臺北市,52,懸浮微粒,普通,4,2.39,,53,17,37,,,2,141.14,103.74,2016-01-28 23:00
松山,臺北市,33,,良好,1.2,0.76,4,18,7,32,1.4,67,2,54.39,22.11,2016-01-28 23:00
古亭,臺北市,39,,良好,1.5,0.83,2.7,13,6,33,1.3,83,2,51.42,18.24,2016-01-28 23:00
萬華,臺北市,41,,良好,1.7,0.99,0.5,21,6,36,0.7,101,2,68.7,32.64,2016-01-28 23:00
中山,臺北市,46,,良好,2.4,1.14,1.1,25,10,36,0.9,92,3,72.76,36.57,2016-01-28 23:00
士林,臺北市,29,,良好,1.6,0.76,1.8,12,9,32,0.6,97,2,46.08,14.5,2016-01-28 23:00
淡水,新北市,36,,良好,2.2,1.06,2.5,31,14,35,,,2,57.39,22.38,2016-01-28 23:00
林口,新北市,26,,良好,1.5,0.52,10,29,17,30,1.6,120,2,36.34,6.39,2016-01-28 23:00
菜寮,新北市,36,,良好,1.7,1.07,1.1,31,16,38,1.6,102,2,61.28,22.89,2016-01-28 23:00
新莊,新北市,34,,良好,2.5,1.04,1.4,23,,38,0.5,8.2,2,53.15,14.76,2016-01-28 23:00
板橋,新北市,45,,良好,3.6,1.25,1.5,25,16,49,1,25,3,71.61,22.3,2016-01-28 23:00
土城,新北市,33,,良好,1.6,0.88,4.4,10,6,33,0.7,311,2,40.28,7.07,2016-01-28 23:00
新店,新北市,31,,良好,0.7,0.72,4.5,11,11,32,2.4,155,3,40.73,8.93,2016-01-28 23:00
萬里,新北市,31,,良好,2.1,0.14,37,4,4,3.4,0.9,173,1,4.95,1.6,2016-01-28 23:00
汐止,新北市,36,,良好,0.2,0.57,7.9,17,9,29,1.3,66,2,37.9,8.85,2016-01-28 23:00
基隆,基隆市,15,,良好,3.6,0.45,11,9,6,24,0.5,60,1,26.75,2.87,2016-01-28 23:00
竹山,南投縣,40,,良好,1.9,0.45,6.5,25,22,19,2.3,296,3,21.56,2.86,2016-01-28 22:00
朴子,嘉義縣,39,,良好,1.6,0.35,15,30,11,18,1.8,313,2,19.57,1.23,2016-01-28 22:00
