SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,62,懸浮微粒,普通,13,2.19,1.7,75,34,30,1.2,253,4,142.72,113.01,2016-01-28 08:00
士林,臺北市,53,懸浮微粒,普通,8.8,1.78,1.8,63,35,27,0.8,331,3,131.21,104.05,2016-01-28 08:00
淡水,新北市,58,懸浮微粒,普通,4.6,1.04,3,63,41,25,,,4,77.43,52.5,2016-01-28 08:00
林口,新北市,56,懸浮微粒,普通,3.8,0.97,4.3,58,34,31,1.5,124,3,102.6,72.03,2016-01-28 08:00
菜寮,新北市,62,懸浮微粒,普通,9.9,1.75,1.4,77,41,28,0.8,190,4,116.84,88.63,2016-01-28 08:00
新莊,新北市,59,懸浮微粒,普通,13,1.39,0.7,72,42,30,0.4,184,4,100.57,70.64,2016-01-28 08:00
板橋,新北市,64,懸浮微粒,普通,15,1.27,1.1,84,46,33,0.5,252,4,94.24,60.8,2016-01-28 08:00
土城,新北市,55,懸浮微粒,普通,7.5,1.6,2.6,65,38,26,0.7,180,4,129.93,103.48,2016-01-28 08:00
新店,新北市,46,,良好,5.9,1.42,2.8,51,33,25,0.9,193,3,109.06,84.52,2016-01-28 08:00
萬里,新北市,18,,良好,2.7,0.45,5.4,18,6,13,1.6,207,1,29.15,15.91,2016-01-28 08:00
汐止,新北市,52,懸浮微粒,普通,6,1.98,3.8,58,32,26,0.4,237,3,152.48,126.54,2016-01-28 08:00
基隆,基隆市,34,,良好,5.8,1.57,2.1,50,34,27,0.6,237,2,94.39,67.8,2016-01-28 08:00
