SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,52,懸浮微粒,普通,2,1.36,6.9,48,31,32,1.5,287,4,52.71,21.2,2016-01-28 10:00
恆春,屏東縣,33,,良好,1,0.13,39,17,4,1.5,4.1,42,1,3.19,1.67,2016-01-28 10:00
美濃,高雄市,39,,良好,1.4,0.49,8.3,33,25,13,0.8,81,3,21.04,7.81,2016-01-28 10:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.6,0.75,2,55,28,23,0.8,14,3,45.73,23.05,2016-01-28 10:00
埔里,南投縣,42,,良好,3.9,1.31,3.6,44,27,23,1.4,57,3,58.33,35.12,2016-01-28 10:00
桃園,桃園市,52,懸浮微粒,普通,5.9,1.75,2.6,51,37,40,0.5,103,3,105.4,65.85,2016-01-28 10:00
馬公,澎湖縣,30,,良好,1.7,0.43,21,39,25,15,2.3,56,2,17.99,3.37,2016-01-28 10:00
馬祖,連江縣,26,,良好,4.6,0.59,8.1,29,17,18,3.1,60,2,28.43,10.05,2016-01-28 10:00
基隆,基隆市,41,,良好,19,1.73,3,59,41,36,0.9,256,3,147.51,111.82,2016-01-28 10:00
崙背,雲林縣,58,懸浮微粒,普通,3,0.56,5.2,62,,20,2.8,311,,29.46,9.3,2016-01-28 10:00
淡水,新北市,58,懸浮微粒,普通,3.8,1.01,3.9,66,46,29,,,5,65.94,36.81,2016-01-28 10:00
麥寮,雲林縣,66,懸浮微粒,普通,2.9,0.68,6.5,94,41,22,1.5,301,4,34.98,12.65,2016-01-28 10:00
善化,臺南市,56,懸浮微粒,普通,6.1,0.65,9.6,64,43,18,1.3,320,4,33.83,15.56,2016-01-28 10:00
復興,高雄市,59,懸浮微粒,普通,4.7,2.38,9.5,63,55,57,0.6,268,8,94.99,37.64,2016-01-28 10:00
湖口,新竹縣,48,,良好,3.5,0.6,8.2,53,36,27,1.8,312,3,45.93,18.94,2016-01-28 10:00
菜寮,新北市,66,懸浮微粒,普通,11,2.81,2.4,94,50,51,1,35,4,161.69,110.4,2016-01-28 10:00
陽明,臺北市,28,,良好,1.1,0.17,33,7,2,1.2,,,1,1.71,.56,2016-01-28 10:00
新竹,新竹市,60,懸浮微粒,普通,5,1.07,1.9,60,37,27,1.5,29,3,93.27,66.71,2016-01-28 10:00
新店,新北市,51,懸浮微粒,普通,9.1,2.16,3.8,66,47,45,2,65,3,134.09,89.41,2016-01-28 10:00
新莊,新北市,62,懸浮微粒,普通,12,2.68,1.8,89,55,53,1.4,26,5,165.35,111.92,2016-01-28 10:00
新港,嘉義縣,60,懸浮微粒,普通,3.3,0.58,6.3,76,37,19,2.2,300,3,32.39,13.46,2016-01-28 10:00
新營,臺南市,61,懸浮微粒,普通,2.6,0.83,2.5,74,46,26,1,341,4,63.47,37.08,2016-01-28 10:00
楠梓,高雄市,61,懸浮微粒,普通,2.1,0.71,10,54,24,28,1.5,286,3,45.93,17.85,2016-01-28 10:00
萬里,新北市,16,,良好,3.4,0.54,4.5,15,12,14,1.6,217,1,38.75,24.3,2016-01-28 10:00
萬華,臺北市,58,懸浮微粒,普通,12,3.05,2.3,75,37,50,0.5,300,4,187.77,137.52,2016-01-28 10:00
嘉義,嘉義市,60,懸浮微粒,普通,3,1,2.8,68,29,24,1.5,358,3,64.8,40.83,2016-01-28 10:00
彰化,彰化縣,51,懸浮微粒,普通,4.8,1.19,2,39,,27,1.8,324,3,77.7,50.86,2016-01-28 10:00
臺西,雲林縣,58,懸浮微粒,普通,8.4,0.52,10,69,47,22,3.1,322,4,28.14,5.77,2016-01-28 10:00
臺東,臺東縣,11,,良好,1.2,0.5,13,14,5,8.8,1.7,297,1,15.1,6.27,2016-01-28 10:00
臺南,臺南市,58,懸浮微粒,普通,3.5,1.21,9.4,61,48,42,1.1,207,5,64.44,22.48,2016-01-28 10:00
鳳山,高雄市,59,懸浮微粒,普通,5.3,2.01,6.6,59,28,51,0.9,308,3,93.58,42.29,2016-01-28 10:00
潮州,屏東縣,45,,良好,1.8,0.49,12,52,39,12,1.7,294,3,15.67,3.78,2016-01-28 10:00
線西,彰化縣,58,懸浮微粒,普通,5,0.39,14,62,40,21,2.6,93,4,30.59,9.94,2016-01-28 10:00
橋頭,高雄市,0,,,1.5,0.68,10,55,29,24,0.9,270,4,42.91,18.43,2016-01-28 10:00
頭份,苗栗縣,58,懸浮微粒,普通,4.1,0.71,3.6,51,29,20,1.9,75,3,46.06,25.78,2016-01-28 10:00
龍潭,桃園市,43,,良好,3.3,1.27,2.3,29,26,22,1,205,2,93.01,71.3,2016-01-28 10:00
豐原,臺中市,29,,良好,2.3,0.47,9.8,15,1,14,0.9,271,2,23.47,9.68,2016-01-28 10:00
關山,臺東縣,12,,良好,1.6,,9.8,17,6,8.9,0.6,336,1,16.2,7.32,2016-01-28 10:00
觀音,桃園市,58,懸浮微粒,普通,4,0.62,5.7,74,32,28,1.1,271,3,50.19,22.36,2016-01-28 10:00
