SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,60,懸浮微粒,普通,2.3,0.64,1.3,62,27,23,1.1,332,2,42.52,20.01,2016-01-28 07:00
臺西,雲林縣,56,懸浮微粒,普通,2.7,0.47,13,67,39,17,1,296,3,19.59,2.71,2016-01-28 07:00
朴子,嘉義縣,68,懸浮微粒,普通,2.4,0.42,3.3,71,34,18,1,43,3,21.5,3.34,2016-01-28 07:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.44,3.2,69,26,18,1.7,313,3,20.34,2.69,2016-01-28 07:00
崙背,雲林縣,60,懸浮微粒,普通,2.6,0.46,5.9,68,37,17,1.4,319,3,19.1,2.24,2016-01-28 07:00
斗六,雲林縣,50,,良好,2.7,0.63,0.8,43,39,26,1.3,30,3,41.81,15.64,2016-01-28 07:00
南投,南投縣,60,懸浮微粒,普通,1.3,0.65,1.3,54,31,17,1,192,4,32.77,16.03,2016-01-28 07:00
二林,彰化縣,56,懸浮微粒,普通,3.2,0.39,5.3,56,28,19,1.5,54,3,20.52,1.53,2016-01-28 07:00
線西,彰化縣,60,懸浮微粒,普通,4.3,0.38,7.6,70,39,22,2.7,53,3,24.67,2.2,2016-01-28 07:00
彰化,彰化縣,54,懸浮微粒,普通,3.3,0.74,1.3,58,28,24,2.2,37,3,43.88,20,2016-01-28 07:00
西屯,臺中市,56,懸浮微粒,普通,2.6,0.63,3,68,40,23,1.3,350,4,60.54,37.35,2016-01-28 07:00
忠明,臺中市,56,懸浮微粒,普通,2.7,0.68,1.5,59,31,21,0.7,324,3,48.77,27.34,2016-01-28 07:00
大里,臺中市,68,懸浮微粒,普通,2.8,1.17,2.2,71,29,24,0.7,62,3,73.07,48.63,2016-01-28 07:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.52,1.9,55,35,20,2.1,34,3,32.81,12.94,2016-01-28 07:00
豐原,臺中市,42,,良好,1.5,0.39,8.3,20,19,9.2,1,83,3,12.09,2.86,2016-01-28 07:00
三義,苗栗縣,32,,良好,1.5,0.38,6.5,32,15,15,1.1,262,2,23.08,8.43,2016-01-28 07:00
苗栗,苗栗縣,59,懸浮微粒,普通,4,0.47,-0.1,69,36,22,1,190,3,32.27,10.08,2016-01-28 07:00
頭份,苗栗縣,62,懸浮微粒,普通,1.7,0.49,3,82,29,18,1.1,136,3,22.84,4.7,2016-01-28 07:00
新竹,新竹市,61,懸浮微粒,普通,2.2,0.43,3.3,83,34,18,0.7,78,3,21.13,3.1,2016-01-28 07:00
竹東,新竹縣,50,,良好,0.4,0.56,3.7,53,30,13,1.4,135,3,17.84,5.16,2016-01-28 07:00
湖口,新竹縣,50,,良好,2.7,0.4,4.2,51,36,23,1.3,182,3,31.08,7.9,2016-01-28 07:00
龍潭,桃園市,48,,良好,2.4,0.63,1.4,46,17,20,1.8,175,2,42.3,22.16,2016-01-28 07:00
平鎮,桃園市,54,懸浮微粒,普通,3.9,0.65,0.9,41,29,27,1,179,3,46.44,19.03,2016-01-28 07:00
觀音,桃園市,54,懸浮微粒,普通,2.4,0.38,6.2,64,29,21,1.2,227,3,24.72,4.18,2016-01-28 07:00
大園,桃園市,58,懸浮微粒,普通,2.5,0.34,10,79,21,18,1.6,176,3,20.75,3.03,2016-01-28 07:00
桃園,桃園市,51,懸浮微粒,普通,2.3,0.54,2.5,56,31,25,0.5,127,3,33.04,7.6,2016-01-28 07:00
大同,臺北市,60,懸浮微粒,普通,13,1.5,,60,37,27,,,3,112.68,85.87,2016-01-28 07:00
松山,臺北市,53,懸浮微粒,普通,9.2,1.11,2.8,53,24,26,1.4,195,3,82.03,55.78,2016-01-28 07:00
古亭,臺北市,57,懸浮微粒,普通,11,1.05,2.1,72,33,27,0.7,178,3,78.66,51.9,2016-01-28 07:00
萬華,臺北市,55,懸浮微粒,普通,12,1.12,1.2,63,40,27,0.5,232,4,79.38,52.23,2016-01-28 07:00
中山,臺北市,62,懸浮微粒,普通,12,1.52,1.4,67,35,28,0.9,191,4,104.38,76.55,2016-01-28 07:00
士林,臺北市,52,懸浮微粒,普通,9,1.32,1.6,51,36,25,1.3,170,3,98.64,73.52,2016-01-28 07:00
淡水,新北市,58,懸浮微粒,普通,3.6,0.6,2.4,60,43,24,,,4,43.47,19.24,2016-01-28 07:00
林口,新北市,56,懸浮微粒,普通,4.6,0.55,2.5,60,31,31,1.9,144,3,72.58,41.45,2016-01-28 07:00
菜寮,新北市,62,懸浮微粒,普通,11,1.06,1.4,74,39,26,0.9,160,4,81.14,55.45,2016-01-28 07:00
新莊,新北市,58,懸浮微粒,普通,11,1.07,0.4,63,41,29,0.5,129,4,89.11,59.7,2016-01-28 07:00
板橋,新北市,62,懸浮微粒,普通,12,0.93,0.8,80,48,30,0.8,218,4,73.11,42.72,2016-01-28 07:00
土城,新北市,54,懸浮微粒,普通,8.3,0.88,2.2,62,39,26,0.8,196,3,74.32,48.17,2016-01-28 07:00
新店,新北市,46,,良好,4.1,1.15,2.6,42,29,25,1,180,3,68.81,44.22,2016-01-28 07:00
萬里,新北市,20,,良好,2.4,0.36,7.7,17,7,13,2.2,217,1,17.09,4.42,2016-01-28 07:00
汐止,新北市,52,懸浮微粒,普通,4.9,1.6,3.7,53,29,25,0.6,222,3,114.15,89.2,2016-01-28 07:00
基隆,基隆市,30,,良好,6.3,1.14,1.8,45,30,28,0.7,262,2,72.93,44.83,2016-01-28 07:00
