SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,42,,良好,5.1,0.27,51,37,17,12,2.8,238,1,14.04,2.37,2016-06-18 11:00
宜蘭,宜蘭縣,32,,良好,2.1,0.22,38,29,9,4.2,2.1,75,1,5.87,1.7,2016-06-18 11:00
忠明,臺中市,41,,良好,5.4,0.48,49,26,14,14,2.5,172,1,16.76,3.21,2016-06-18 11:00
松山,臺北市,51,臭氧,普通,2.1,0.45,61,23,3,16,2.5,301,1,19.32,2.95,2016-06-18 11:00
板橋,新北市,0,,,4.2,0.29,47,30,24,11,3.3,296,,14.96,3.88,2016-06-18 11:00
林口,新北市,29,,良好,1.8,0.16,35,32,13,7.5,3.6,250,2,10.51,3.02,2016-06-18 11:00
林園,高雄市,28,,良好,0.8,0.02,18,18,4,3.4,3.5,188,2,6.27,2.91,2016-06-18 11:00
花蓮,花蓮縣,23,,良好,1.6,0.11,27,20,14,1.7,3.1,141,2,2.93,1.26,2016-06-18 11:00
金門,金門縣,19,,良好,1.8,0.08,20,22,4,3.2,5.4,194,1,7.51,4.33,2016-06-18 11:00
前金,高雄市,33,,良好,2.4,0.15,24,34,17,4.9,3,194,1,8.43,3.52,2016-06-18 11:00
前鎮,高雄市,24,,良好,3.2,0.17,21,22,5,7.5,2.2,164,1,12.56,5.02,2016-06-18 11:00
南投,南投縣,43,,良好,3.8,0.3,51,43,11,7.1,2.2,257,1,8.96,1.88,2016-06-18 11:00
屏東,屏東縣,0,,,,0.26,58,42,12,6.5,1.3,293,,7.06,.53,2016-06-18 11:00
恆春,屏東縣,17,,良好,1.7,0.06,20,12,0,2.2,3.7,96,1,4.22,2,2016-06-18 11:00
美濃,高雄市,56,臭氧,普通,4.3,0.32,67,26,17,5.6,1,319,1,8.21,2.64,2016-06-18 11:00
苗栗,苗栗縣,36,,良好,2.3,0.23,44,24,19,9.2,3.6,202,2,11.39,2.2,2016-06-18 11:00
埔里,南投縣,27,,良好,0.5,0.13,33,20,12,2.1,2.1,320,1,2.89,.8,2016-06-18 11:00
桃園,桃園市,27,,良好,5,0.32,28,26,,14,2,298,,18.99,5.16,2016-06-18 11:00
馬公,澎湖縣,12,,良好,17,0.2,14,12,9,12,2.2,181,1,30.41,18.25,2016-06-18 11:00
馬祖,連江縣,36,,良好,2.3,0.17,43,44,16,3.7,3,185,2,4.7,1.02,2016-06-18 11:00
基隆,基隆市,37,,良好,5.2,0.17,45,19,12,7.4,1.3,209,1,10.57,3.16,2016-06-18 11:00
崙背,雲林縣,45,,良好,2.1,0.09,36,32,28,2.5,4,199,3,3.2,.7,2016-06-18 11:00
淡水,新北市,26,,良好,3.6,0.17,32,21,18,8.8,,,2,12.36,3.55,2016-06-18 11:00
麥寮,雲林縣,50,,良好,2.6,0.1,34,38,16,3.6,3.5,222,2,5.53,1.9,2016-06-18 11:00
善化,臺南市,25,,良好,3.1,0.16,30,28,13,5.5,3.8,255,2,7.56,2.03,2016-06-18 11:00
復興,高雄市,31,,良好,3.5,0.31,21,38,6,8.3,1.5,27,1,12.43,4.16,2016-06-18 11:00
湖口,新竹縣,32,,良好,5.1,0.2,32,31,11,8.2,4.7,260,1,12.31,4.09,2016-06-18 11:00
菜寮,新北市,31,,良好,3.5,0.34,37,25,13,15,3.1,294,1,19.83,4.41,2016-06-18 11:00
陽明,臺北市,34,,良好,2.8,0.2,41,22,16,5.5,,,2,6.42,.88,2016-06-18 11:00
新竹,新竹市,28,,良好,5.1,0.38,34,29,16,17,2.4,243,1,23.01,5.89,2016-06-18 11:00
新店,新北市,51,臭氧,普通,3.3,0.29,61,34,14,11,5.6,282,1,13.12,2.37,2016-06-18 11:00
新莊,新北市,0,,,3.3,0.31,43,22,7,11,2.6,243,,12.71,2,2016-06-18 11:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.18,39,47,23,3.2,2.9,225,2,4.51,1.33,2016-06-18 11:00
新營,臺南市,39,,良好,2.4,0.18,25,43,10,4.5,2.4,245,2,6.35,1.81,2016-06-18 11:00
楠梓,高雄市,50,,良好,6,0.36,24,50,19,15,2.5,256,1,25.82,10.34,2016-06-18 11:00
萬里,新北市,39,,良好,3.8,0.15,46,21,8,5.7,3.5,53,1,8.54,2.8,2016-06-18 11:00
萬華,臺北市,44,,良好,1.8,0.45,53,37,11,17,2.2,297,1,19.66,3.06,2016-06-18 11:00
嘉義,嘉義市,38,,良好,4.2,0.16,45,36,24,6.2,1.9,245,2,8.72,2.55,2016-06-18 11:00
彰化,彰化縣,44,,良好,7,0.36,53,45,28,10,2.9,227,2,11.69,1.65,2016-06-18 11:00
臺西,雲林縣,38,,良好,2,0.1,27,31,15,3.5,4.2,254,2,5.81,2.32,2016-06-18 11:00
臺東,臺東縣,20,,良好,1.7,0.27,22,19,8,3,2.4,140,1,5.9,2.89,2016-06-18 11:00
臺南,臺南市,25,,良好,1.2,0.12,22,16,6,2.1,3.8,234,1,3.23,1.15,2016-06-18 11:00
鳳山,高雄市,38,,良好,3,0.39,36,43,18,11,2,177,2,14.02,3.3,2016-06-18 11:00
潮州,屏東縣,40,,良好,2.4,0.17,48,33,11,2.2,1.6,285,1,3.26,1.07,2016-06-18 11:00
線西,彰化縣,38,,良好,1.3,0.17,46,46,20,6.7,4,239,2,9.14,2.48,2016-06-18 11:00
橋頭,高雄市,27,,良好,1.7,0.09,29,19,5,2.2,5.5,247,1,4.06,1.82,2016-06-18 11:00
頭份,苗栗縣,40,,良好,5,0.28,47,29,11,10,3.7,269,1,12.78,2.68,2016-06-18 11:00
龍潭,桃園市,36,,良好,2,0.28,43,29,10,7.2,3,252,1,9.37,2.22,2016-06-18 11:00
豐原,臺中市,43,,良好,5.1,0.35,52,37,22,9.8,3.5,205,2,11.21,1.46,2016-06-18 11:00
關山,臺東縣,29,,良好,1.3,,29,22,5,4.1,2.4,194,1,6.15,2.09,2016-06-18 11:00
觀音,桃園市,40,,良好,2.6,0.15,43,22,11,4.9,5.2,256,2,6.57,1.72,2016-06-18 11:00
