SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,33,,良好,2.5,0.07,26,33,8,1.6,3.3,273,1,2.34,.79,2016-06-18 16:00
菜寮,新北市,24,,良好,1.5,0.41,26,26,18,20,3.4,159,2,23.26,2.77,2016-06-18 16:00
陽明,臺北市,28,,良好,2,0.09,33,11,2,2.2,,,1,2.53,.32,2016-06-18 16:00
新竹,新竹市,26,,良好,2.2,0.18,22,21,7,5,1.8,253,1,8.01,2.98,2016-06-18 16:00
新店,新北市,34,,良好,1.4,0.22,40,13,11,11,8.3,143,2,12.54,1.87,2016-06-18 16:00
新莊,新北市,24,,良好,1.7,0.32,29,19,8,17,2.3,172,1,18.42,1.18,2016-06-18 16:00
新港,嘉義縣,37,,良好,1.4,0.12,17,31,10,0.7,3.3,258,2,2.34,1.61,2016-06-18 16:00
新營,臺南市,25,,良好,2.2,0.13,21,21,3,3.6,3.2,250,1,5.44,1.82,2016-06-18 16:00
楠梓,高雄市,50,,良好,1.8,0.17,12,56,6,8.4,2.9,246,1,18.74,10.3,2016-06-18 16:00
萬里,新北市,42,,良好,2.6,0.16,50,24,9,4.7,2.6,204,1,5.73,1.02,2016-06-18 16:00
萬華,臺北市,33,,良好,0.1,0.39,24,29,20,23,2.2,154,2,26.08,3.16,2016-06-18 16:00
嘉義,嘉義市,28,,良好,2.4,0.09,26,26,5,2.1,3.6,255,1,4.68,2.55,2016-06-18 16:00
彰化,彰化縣,36,,良好,2.1,0.13,28,36,9,2.4,2.7,268,2,3.28,.85,2016-06-18 16:00
臺西,雲林縣,29,,良好,1.6,0.08,26,23,8,1.9,5.3,267,2,3.61,1.7,2016-06-18 16:00
臺東,臺東縣,15,,良好,1.3,0.15,17,7,5,2.1,2.6,157,1,5.08,2.99,2016-06-18 16:00
臺南,臺南市,23,,良好,1.7,0.05,20,16,1,2.1,3.3,233,1,3.36,1.24,2016-06-18 16:00
鳳山,高雄市,39,,良好,8.9,0.45,7.3,33,10,8.4,2.2,250,2,22.38,14.01,2016-06-18 16:00
潮州,屏東縣,27,,良好,1.8,0.08,15,13,2,0.3,3.3,232,1,1.59,1.27,2016-06-18 16:00
線西,彰化縣,26,,良好,1.1,0.08,25,19,11,0.3,3.7,243,2,1.88,1.61,2016-06-18 16:00
橋頭,高雄市,16,,良好,1.6,0.07,19,9,4,1.8,6.1,241,1,3.73,1.98,2016-06-18 16:00
頭份,苗栗縣,29,,良好,2.9,0.1,26,25,6,3.3,3.2,288,1,5.11,1.79,2016-06-18 16:00
龍潭,桃園市,40,,良好,2.4,0.29,48,41,27,9.8,1.9,114,2,10.91,1.08,2016-06-18 16:00
豐原,臺中市,27,,良好,4.6,0.23,31,17,22,7.7,3,283,3,9.64,1.94,2016-06-18 16:00
關山,臺東縣,20,,良好,1.1,,19,11,4,1.6,4.2,214,1,2.75,1.19,2016-06-18 16:00
觀音,桃園市,36,,良好,1.4,0.08,26,43,17,3,3.9,245,2,4.89,1.86,2016-06-18 16:00
