SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,16,,良好,1.6,0.2,8.3,17,0,6.8,1.6,177,1,9.96,3.2,2016-06-18 20:00
南投,南投縣,25,,良好,3.2,0.29,25,26,11,12,1.5,136,1,14.21,1.75,2016-06-18 20:00
屏東,屏東縣,33,,良好,2.8,0.3,7,30,24,8.8,2.1,310,2,10.79,1.96,2016-06-18 20:00
恆春,屏東縣,17,,良好,1.8,0.05,20,16,2,2.1,3.7,56,1,4.11,1.97,2016-06-18 20:00
美濃,高雄市,19,,良好,0.9,0.23,22,17,11,5,1.1,83,1,7.43,2.46,2016-06-18 20:00
苗栗,苗栗縣,27,,良好,3.6,0.29,11,34,34,17,1,279,2,19.95,2.93,2016-06-18 20:00
埔里,南投縣,24,,良好,1.5,0.32,18,26,11,13,1.4,327,2,14.17,.86,2016-06-18 20:00
桃園,桃園市,26,,良好,9.8,0.71,20,26,,25,1.8,89,,26.5,1.41,2016-06-18 20:00
馬公,澎湖縣,14,,良好,3.7,0.23,16,5,,7.8,1.1,156,1,9.99,2.2,2016-06-18 20:00
馬祖,連江縣,22,,良好,1.9,0.16,10,16,9,22,1.6,212,1,24.41,2.54,2016-06-18 20:00
基隆,基隆市,21,,良好,1.8,0.48,17,19,11,24,2.1,150,2,26.48,2.79,2016-06-18 20:00
崙背,雲林縣,29,,良好,0.5,0.1,17,19,14,3.4,1.6,253,2,4.65,1.21,2016-06-18 20:00
淡水,新北市,19,,良好,2,0.49,18,17,11,23,,,2,24.13,1.6,2016-06-18 20:00
麥寮,雲林縣,32,,良好,3.1,0.1,18,31,7,5.3,1.6,225,1,6.91,1.6,2016-06-18 20:00
善化,臺南市,20,,良好,1.4,0.18,13,27,4,8.1,2.7,271,1,8.88,.8,2016-06-18 20:00
復興,高雄市,19,,良好,1.7,0.17,8.5,16,6,6,1.4,32,1,7.24,1.2,2016-06-18 20:00
湖口,新竹縣,25,,良好,2.3,0.17,15,27,3,5.5,2,313,1,6.07,.56,2016-06-18 20:00
菜寮,新北市,19,,良好,1.3,0.74,12,19,10,31,0.5,64,1,34.58,3.17,2016-06-18 20:00
陽明,臺北市,43,,良好,1.5,0.14,51,14,8,2.5,,,2,2.83,.34,2016-06-18 20:00
新竹,新竹市,20,,良好,1.8,0.42,15,18,7,12,1.6,259,1,13.67,1.63,2016-06-18 20:00
新店,新北市,12,,良好,1.8,0.77,12,9,3,28,2.4,129,1,34.85,7.05,2016-06-18 20:00
新莊,新北市,16,,良好,1.4,0.66,19,11,0,22,1.9,70,1,23.1,1.36,2016-06-18 20:00
新港,嘉義縣,38,,良好,1.9,0.34,9.7,47,15,13,1.4,191,2,16.67,3.26,2016-06-18 20:00
新營,臺南市,26,,良好,1.7,0.16,16,24,7,5.1,1.6,55,1,6.07,.93,2016-06-18 20:00
楠梓,高雄市,39,,良好,1.4,0.24,6.6,25,3,3.8,2,252,1,5.58,1.8,2016-06-18 20:00
萬里,新北市,25,,良好,2,0.19,30,19,12,5.2,4.6,223,1,6.67,1.47,2016-06-18 20:00
萬華,臺北市,24,,良好,0.8,0.75,8,15,13,36,0.6,69,2,47.96,11.79,2016-06-18 20:00
嘉義,嘉義市,19,,良好,2.2,0.28,16,18,5,11,1.7,100,1,12.57,1.73,2016-06-18 20:00
彰化,彰化縣,32,,良好,2.1,0.24,15,26,15,6.3,0.9,278,2,6.63,.36,2016-06-18 20:00
臺西,雲林縣,24,,良好,1.5,0.1,22,25,9,2.7,1.7,230,1,4.64,1.94,2016-06-18 20:00
臺東,臺東縣,13,,良好,1.5,0.4,8.9,10,5,5.9,1.2,223,1,10.15,4.29,2016-06-18 20:00
臺南,臺南市,20,,良好,1.6,0.19,16,13,7,4.1,1.7,226,1,4.77,.71,2016-06-18 20:00
鳳山,高雄市,36,,良好,5.9,0.56,2.7,35,5,13,2.6,262,1,21.06,8.24,2016-06-18 20:00
潮州,屏東縣,29,,良好,1.6,0.14,11,36,2,3.2,1.6,73,1,4.13,.98,2016-06-18 20:00
線西,彰化縣,22,,良好,3.7,0.16,20,21,11,6.3,1.2,326,2,7.55,1.22,2016-06-18 20:00
橋頭,高雄市,14,,良好,1.8,0.15,11,12,4,3.8,3,240,1,5.76,1.96,2016-06-18 20:00
頭份,苗栗縣,22,,良好,2.5,0.26,16,21,5,10,1.3,290,1,12.31,2.07,2016-06-18 20:00
龍潭,桃園市,45,,良好,1.5,0.38,19,54,17,17,1,191,2,19.39,2.65,2016-06-18 20:00
豐原,臺中市,25,,良好,5.3,0.34,7.2,24,22,16,1.2,359,2,16.18,.4,2016-06-18 20:00
關山,臺東縣,11,,良好,1.2,,10,6,4,2.9,1.1,198,1,4.06,1.15,2016-06-18 20:00
觀音,桃園市,35,,良好,1.9,0.32,36,43,24,13,1.8,269,2,14.27,1.14,2016-06-18 20:00
