SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,32,,良好,2.6,0.9,1.6,23,,29,0.7,71,,36.48,7.72,2016-06-19 01:00
馬公,澎湖縣,12,,良好,5.2,0.14,15,8,10,7.3,1.5,174,1,8.79,1.45,2016-06-19 01:00
馬祖,連江縣,22,,良好,2.7,0.15,7,31,12,18,2.4,216,1,18.98,.52,2016-06-19 01:00
基隆,基隆市,24,,良好,1.7,0.46,2.7,24,6,14,0.7,197,1,18.85,4.79,2016-06-19 01:00
崙背,雲林縣,28,,良好,1.5,0.2,6.8,23,16,11,0.6,173,2,11.92,.94,2016-06-19 01:00
淡水,新北市,22,,良好,1.7,0.64,4.9,30,11,24,,,2,26.82,2.91,2016-06-19 01:00
麥寮,雲林縣,41,,良好,3.2,0.29,4.6,52,15,14,0.9,215,2,17.45,3.12,2016-06-19 01:00
善化,臺南市,23,,良好,2.9,0.19,5.5,28,6,7,1.3,20,1,7.47,.51,2016-06-19 01:00
復興,高雄市,25,,良好,2.9,0.32,6.6,24,4,10,0.9,42,1,12.18,2,2016-06-19 01:00
湖口,新竹縣,29,,良好,1.5,0.2,14,24,15,13,1.2,167,1,13.72,.83,2016-06-19 01:00
菜寮,新北市,18,,良好,2.2,0.47,10,18,13,19,1.3,120,2,21.61,2.63,2016-06-19 01:00
陽明,臺北市,31,,良好,1,0.1,37,10,8,1.7,,,1,2.03,.32,2016-06-19 01:00
新竹,新竹市,22,,良好,1.6,0.39,5.5,26,7,16,0.7,107,1,17.35,1.5,2016-06-19 01:00
新店,新北市,20,,良好,1.2,0.17,24,21,7,4,5,160,1,5.41,1.39,2016-06-19 01:00
新莊,新北市,20,,良好,3.8,1.06,2.7,23,8,30,0.5,98,1,45.52,15.29,2016-06-19 01:00
新港,嘉義縣,49,,良好,2.3,0.41,1,57,13,14,0.8,118,2,19.9,5.57,2016-06-19 01:00
新營,臺南市,22,,良好,1.7,0.17,8.2,21,2,6.5,1.3,56,1,7.05,.52,2016-06-19 01:00
楠梓,高雄市,45,,良好,1.1,0.16,4.5,47,7,6.7,0.6,110,1,8.15,1.47,2016-06-19 01:00
萬里,新北市,25,,良好,2.1,0.12,19,24,3,2.6,3.4,226,1,3.9,1.28,2016-06-19 01:00
萬華,臺北市,20,,良好,1,0.41,14,29,9,14,1.1,141,1,17.29,2.98,2016-06-19 01:00
嘉義,嘉義市,21,,良好,3,0.16,6.8,20,3,5.4,0.7,117,1,7.79,2.35,2016-06-19 01:00
彰化,彰化縣,31,,良好,13,0.24,12,37,15,9.7,1.1,186,2,10.1,.43,2016-06-19 01:00
臺西,雲林縣,19,,良好,1.9,0.2,5.7,,14,10,1.4,179,1,12.23,1.98,2016-06-19 01:00
臺東,臺東縣,10,,良好,1.2,0.12,6.5,12,0,2.8,1.3,305,1,4.64,1.88,2016-06-19 01:00
臺南,臺南市,16,,良好,1.8,0.19,8.6,14,4,4.1,1.3,36,1,4.94,.82,2016-06-19 01:00
鳳山,高雄市,38,,良好,3.4,0.25,9.5,40,2,8.8,1.5,55,1,10.34,1.57,2016-06-19 01:00
潮州,屏東縣,29,,良好,1.9,0.14,2.2,28,0,4,1,98,1,6.78,2.74,2016-06-19 01:00
線西,彰化縣,30,,良好,3.4,0.36,4.2,38,17,18,1.3,111,2,19.68,1.87,2016-06-19 01:00
橋頭,高雄市,17,,良好,1.6,0.16,9.3,20,4,6.9,1.5,80,1,8.27,1.34,2016-06-19 01:00
頭份,苗栗縣,24,,良好,1.7,0.16,14,26,5,5.1,1.6,112,1,5.64,.58,2016-06-19 01:00
龍潭,桃園市,37,,良好,0.9,0.21,19,35,2,6.2,2,189,1,7.25,1.04,2016-06-19 01:00
豐原,臺中市,22,,良好,2.1,0.33,2.4,19,20,13,1.3,125,2,13.89,.96,2016-06-19 01:00
關山,臺東縣,6,,良好,1.3,,5.3,7,4,2.7,0.6,221,1,4.17,1.48,2016-06-19 01:00
觀音,桃園市,39,,良好,2.6,0.35,7.6,42,15,17,0.8,165,2,17.82,1.24,2016-06-19 01:00
