SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,28,,良好,0.8,0.22,34,17,16,4.4,1.5,51,2,6.92,2.54,2016-06-18 19:00
苗栗,苗栗縣,25,,良好,1.9,0.24,17,29,23,8.9,1.5,316,2,11.31,2.42,2016-06-18 19:00
埔里,南投縣,25,,良好,0.6,0.28,30,23,13,7.9,1.2,52,2,8.6,.66,2016-06-18 19:00
桃園,桃園市,27,,良好,10,0.37,32,18,,18,1.1,114,,19.76,1.86,2016-06-18 19:00
馬公,澎湖縣,16,,良好,1.9,0.16,19,7,4,3.7,0.7,210,1,5.05,1.37,2016-06-18 19:00
馬祖,連江縣,23,,良好,2.9,0.17,16,16,6,20,1.3,268,1,24.69,4.96,2016-06-18 19:00
基隆,基隆市,22,,良好,1.7,0.44,21,20,14,21,0.7,150,2,23.67,2.46,2016-06-18 19:00
崙背,雲林縣,32,,良好,1.2,0.08,22,28,13,3.4,1.7,250,2,4.22,.8,2016-06-18 19:00
淡水,新北市,20,,良好,1.8,0.4,23,15,8,18,,,2,20.25,1.87,2016-06-18 19:00
麥寮,雲林縣,35,,良好,3,0.09,19,38,9,3.5,1.4,264,1,5.24,1.71,2016-06-18 19:00
善化,臺南市,18,,良好,1.4,0.19,15,23,10,8.8,2.9,242,1,9.99,1.22,2016-06-18 19:00
復興,高雄市,19,,良好,2.4,0.19,7.6,14,7,5.9,1,26,1,8.92,3.06,2016-06-18 19:00
湖口,新竹縣,27,,良好,2.4,0.1,20,19,8,2.7,1.4,304,1,3.03,.31,2016-06-18 19:00
菜寮,新北市,20,,良好,1.4,0.65,20,18,10,25,2.4,115,2,28.73,3.32,2016-06-18 19:00
陽明,臺北市,32,,良好,2.1,0.13,39,19,14,3.5,,,2,3.74,.24,2016-06-18 19:00
新竹,新竹市,21,,良好,1.7,0.31,16,19,10,9.1,1.3,247,1,11.79,2.72,2016-06-18 19:00
新店,新北市,24,,良好,1.5,0.41,29,9,2,14,1.8,226,1,16.48,2.23,2016-06-18 19:00
新莊,新北市,21,,良好,1.4,0.66,25,12,1,21,1.3,39,1,22.29,1.57,2016-06-18 19:00
新港,嘉義縣,36,,良好,1.3,0.17,13,42,11,4,1.5,150,2,6.07,2.06,2016-06-18 19:00
新營,臺南市,26,,良好,1.7,0.17,15,28,10,4.1,1.9,330,1,5.24,1.12,2016-06-18 19:00
楠梓,高雄市,44,,良好,1.4,0.24,7.1,27,0,5.2,2.1,246,1,10.12,4.92,2016-06-18 19:00
萬里,新北市,24,,良好,2.1,0.21,27,23,14,8.1,3.9,212,1,9.82,1.71,2016-06-18 19:00
萬華,臺北市,26,,良好,0.6,0.66,13,17,12,33,0.8,126,2,39.73,7.17,2016-06-18 19:00
嘉義,嘉義市,20,,良好,1.9,0.18,24,11,8,5.6,1.5,92,1,7.56,1.93,2016-06-18 19:00
彰化,彰化縣,34,,良好,1.5,0.16,17,24,17,3.3,1.6,203,2,3.88,.59,2016-06-18 19:00
臺西,雲林縣,25,,良好,3,0.08,18,22,9,6.2,2,275,1,8.39,2.18,2016-06-18 19:00
臺東,臺東縣,13,,良好,1.6,0.43,9.7,18,5,5.2,1.3,199,1,9.08,3.91,2016-06-18 19:00
臺南,臺南市,21,,良好,1.8,0.15,19,21,13,3,1.9,226,1,3.96,.93,2016-06-18 19:00
鳳山,高雄市,35,,良好,4.7,0.53,4.7,34,1,10,1.6,227,1,17.19,6.9,2016-06-18 19:00
潮州,屏東縣,26,,良好,1.7,0.12,13,34,7,1.8,2.9,54,1,3.05,1.23,2016-06-18 19:00
線西,彰化縣,22,,良好,1.7,0.11,25,21,13,1,1.8,322,2,2.45,1.44,2016-06-18 19:00
橋頭,高雄市,14,,良好,1.4,0.12,13,14,4,2.5,3.5,236,1,4.38,1.91,2016-06-18 19:00
頭份,苗栗縣,23,,良好,2.4,0.18,26,17,2,5.5,1.4,312,1,6.82,1.3,2016-06-18 19:00
龍潭,桃園市,42,,良好,1.4,0.34,30,48,15,12,1.2,262,2,13.35,1.41,2016-06-18 19:00
豐原,臺中市,23,,良好,8.7,0.37,7.6,24,16,17,1.7,335,2,18.63,1.62,2016-06-18 19:00
關山,臺東縣,13,,良好,1.3,,13,8,4,3.4,2.1,211,1,4.65,1.25,2016-06-18 19:00
觀音,桃園市,35,,良好,2.8,0.29,42,36,17,15,0.7,146,2,16.28,1.47,2016-06-18 19:00
