SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,19,,良好,1.5,0.17,12,16,9,3.8,2,204,1,4.74,.91,2016-06-18 21:00
鳳山,高雄市,35,,良好,5,0.48,2.9,33,5,12,1,301,1,18.14,6.28,2016-06-18 21:00
潮州,屏東縣,30,,良好,1.7,0.15,8.7,34,0,4.7,1.4,81,1,5.54,.84,2016-06-18 21:00
線西,彰化縣,23,,良好,4.2,0.44,19,21,13,7.9,0.4,76,2,9.13,1.28,2016-06-18 21:00
橋頭,高雄市,14,,良好,1.4,0.14,13,16,4,3,3,242,1,5.13,2.16,2016-06-18 21:00
頭份,苗栗縣,22,,良好,3,0.29,15,22,8,12,1.7,144,1,13.64,1.33,2016-06-18 21:00
龍潭,桃園市,45,,良好,1.4,0.37,18,45,15,12,1.7,124,2,14.73,2.36,2016-06-18 21:00
豐原,臺中市,26,,良好,2.6,0.31,6.3,25,22,12,1.8,122,2,12.81,.79,2016-06-18 21:00
關山,臺東縣,9,,良好,1.2,,8.3,2,4,3.9,1.2,235,1,5.47,1.54,2016-06-18 21:00
觀音,桃園市,37,,良好,1.3,0.18,25,49,21,7.6,1,205,2,8.64,1.06,2016-06-18 21:00
