SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,18,,良好,1,0,16,9,0,1.7,4.9,184,1,3.41,1.7,2016-06-18 14:00
花蓮,花蓮縣,22,,良好,1.5,0.09,27,15,12,0.8,2.7,99,,1.89,1.12,2016-06-18 14:00
金門,金門縣,20,,良好,2.9,0.08,24,15,2,3.3,6.3,186,1,5.97,2.7,2016-06-18 14:00
前金,高雄市,28,,良好,2.2,0.13,19,18,4,3.1,3.6,202,2,6.79,3.69,2016-06-18 14:00
前鎮,高雄市,22,,良好,2.7,0.14,16,18,6,5.1,3,161,1,9.48,4.34,2016-06-18 14:00
南投,南投縣,44,,良好,2.3,0.19,52,33,11,4.4,3.2,257,1,5.96,1.55,2016-06-18 14:00
屏東,屏東縣,0,,,2,0.19,34,46,32,6.2,4,203,,6.98,.82,2016-06-18 14:00
恆春,屏東縣,14,,良好,1.4,0.05,17,11,,2.1,3.2,92,1,4.44,2.34,2016-06-18 14:00
美濃,高雄市,50,,良好,1.9,0.2,60,32,19,2.9,1.5,301,2,5.56,2.63,2016-06-18 14:00
苗栗,苗栗縣,40,,良好,3.5,0.19,48,44,37,8.8,3,246,3,10.47,1.67,2016-06-18 14:00
埔里,南投縣,45,,良好,0.1,0.18,54,25,12,3.8,4.1,308,1,4.53,.7,2016-06-18 14:00
桃園,桃園市,38,,良好,5.4,0.25,46,38,,9.6,2.4,288,,11.97,2.33,2016-06-18 14:00
馬公,澎湖縣,15,,良好,9.8,0.14,18,9,11,8.8,1.5,186,1,18.25,9.49,2016-06-18 14:00
馬祖,連江縣,39,,良好,2.4,0.22,47,45,25,9.5,2.1,160,2,11.01,1.54,2016-06-18 14:00
基隆,基隆市,48,,良好,3,0.17,57,21,13,3.8,2.6,150,2,5.65,1.89,2016-06-18 14:00
崙背,雲林縣,37,,良好,0.7,0.06,24,36,14,1.2,4.6,231,2,1.86,.66,2016-06-18 14:00
淡水,新北市,35,,良好,2.6,0.09,42,21,14,3.8,,,2,5.83,1.99,2016-06-18 14:00
麥寮,雲林縣,39,,良好,2.5,0.06,27,29,8,1.8,3.3,252,2,3.43,1.63,2016-06-18 14:00
善化,臺南市,22,,良好,1.7,0.16,25,17,3,4.8,5.7,241,1,6.24,1.47,2016-06-18 14:00
復興,高雄市,31,,良好,2.6,0.15,18,27,2,4.7,1.6,27,1,7.98,3.28,2016-06-18 14:00
湖口,新竹縣,38,,良好,3.6,0.09,46,29,6,3.2,6.1,276,1,4.08,.85,2016-06-18 14:00
菜寮,新北市,37,,良好,3.3,0.2,44,24,12,9.6,4.3,32,2,12.33,2.71,2016-06-18 14:00
陽明,臺北市,38,,良好,2.9,0.12,45,18,12,3.6,,,2,3.97,.42,2016-06-18 14:00
新竹,新竹市,42,,良好,2.5,0.23,51,27,10,5.4,3.8,252,2,6.97,1.54,2016-06-18 14:00
新店,新北市,51,臭氧,普通,4.1,0.32,61,32,20,13,6.5,309,2,15.07,1.98,2016-06-18 14:00
新莊,新北市,0,,,4.1,0.27,51,23,12,11,2.2,236,,13.04,2.02,2016-06-18 14:00
新港,嘉義縣,42,,良好,1.5,0.12,22,32,13,0.7,3.8,260,2,2.33,1.63,2016-06-18 14:00
新營,臺南市,30,,良好,1.7,0.12,18,19,5,2.8,3.3,252,1,4.47,1.63,2016-06-18 14:00
楠梓,高雄市,49,,良好,1.8,0.19,19,49,11,7.9,2.4,231,2,16.43,8.49,2016-06-18 14:00
萬里,新北市,44,,良好,3,0.17,53,23,9,3.9,2.9,103,1,5.4,1.54,2016-06-18 14:00
萬華,臺北市,35,,良好,2.2,0.42,34,37,23,20,3.5,48,2,23.84,4.2,2016-06-18 14:00
嘉義,嘉義市,29,,良好,1.9,0.09,28,27,9,2.4,3.4,252,2,4.96,2.58,2016-06-18 14:00
彰化,彰化縣,40,,良好,2.5,0.12,33,35,15,3.6,3.2,265,2,4.88,1.3,2016-06-18 14:00
臺西,雲林縣,31,,良好,1.9,0.08,30,23,10,2.4,5.1,263,2,4.35,2,2016-06-18 14:00
臺東,臺東縣,19,,良好,1.2,0.18,22,12,8,2.8,2.3,155,1,5.83,3,2016-06-18 14:00
臺南,臺南市,24,,良好,1.5,0.07,19,25,7,2.5,3,256,1,4.17,1.67,2016-06-18 14:00
鳳山,高雄市,41,,良好,7.5,0.34,14,38,15,9.8,2.1,226,2,18.27,8.44,2016-06-18 14:00
潮州,屏東縣,32,,良好,1.8,0.07,19,28,8,-0.1,3.4,222,1,1.18,1.25,2016-06-18 14:00
線西,彰化縣,34,,良好,1.3,0.08,29,15,11,0.5,4.2,244,2,1.87,1.39,2016-06-18 14:00
橋頭,高雄市,19,,良好,1.1,0.07,23,11,4,1.1,6.3,241,1,3.01,1.94,2016-06-18 14:00
頭份,苗栗縣,48,,良好,4,0.13,58,31,11,4.3,5.1,279,1,5.29,.99,2016-06-18 14:00
龍潭,桃園市,51,臭氧,普通,3.9,0.27,62,46,17,7.2,4.1,283,1,8.42,1.25,2016-06-18 14:00
豐原,臺中市,52,臭氧,普通,3.9,0.27,62,39,41,7.6,3.8,251,3,8.15,.51,2016-06-18 14:00
關山,臺東縣,26,,良好,1.2,,23,16,8,1.9,3.4,193,1,3.45,1.55,2016-06-18 14:00
觀音,桃園市,40,,良好,5,0.12,48,34,26,5.7,5.3,261,2,8.2,2.51,2016-06-18 14:00
