SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,38,,良好,1.7,0.16,25,28,12,3.3,2.7,247,2,4.65,1.33,2016-06-18 12:00
楠梓,高雄市,50,,良好,2.8,0.2,23,48,18,8.8,3.1,243,2,15.59,6.81,2016-06-18 12:00
萬里,新北市,45,,良好,3.7,0.17,54,24,9,5.3,3.6,84,1,7.19,1.92,2016-06-18 12:00
萬華,臺北市,33,,良好,2.4,0.49,39,42,22,23,2.9,44,1,27.96,4.96,2016-06-18 12:00
嘉義,嘉義市,30,,良好,2.3,0.08,34,32,16,2.5,2.4,239,2,5.03,2.5,2016-06-18 12:00
彰化,彰化縣,46,,良好,5.7,0.32,56,54,32,8.3,3,219,2,9.31,1.05,2016-06-18 12:00
臺西,雲林縣,35,,良好,1.6,0.09,25,24,9,3.1,5,257,2,5.59,2.53,2016-06-18 12:00
臺東,臺東縣,20,,良好,1.6,0.2,24,21,10,2.9,2.3,144,1,5.5,2.62,2016-06-18 12:00
臺南,臺南市,25,,良好,1.3,0.11,21,24,6,2,3.1,219,1,3.38,1.42,2016-06-18 12:00
鳳山,高雄市,40,,良好,11,0.65,18,44,17,19,2.3,237,2,29.29,10.51,2016-06-18 12:00
潮州,屏東縣,39,,良好,2.5,0.15,47,29,11,1.4,0.9,97,1,2.21,.78,2016-06-18 12:00
線西,彰化縣,48,,良好,1.3,0.16,58,43,22,4.2,4.5,241,2,5.72,1.53,2016-06-18 12:00
橋頭,高雄市,25,,良好,1.2,0.1,26,16,4,1.9,5.8,239,1,3.93,2,2016-06-18 12:00
頭份,苗栗縣,42,,良好,5.3,0.25,51,35,15,8.3,4.3,275,1,10.16,1.83,2016-06-18 12:00
龍潭,桃園市,42,,良好,3.4,0.35,51,30,9,9.2,2.8,273,1,11.39,2.19,2016-06-18 12:00
豐原,臺中市,54,臭氧,普通,5.4,0.42,65,52,34,9.4,3.5,193,2,10.41,1.05,2016-06-18 12:00
關山,臺東縣,28,,良好,1.4,,27,26,8,4.5,3.3,192,1,6.39,1.93,2016-06-18 12:00
觀音,桃園市,35,,良好,3.6,0.14,38,18,17,18,5.3,255,2,23.47,5.81,2016-06-18 12:00
