SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,27,,良好,2,0.15,33,18,17,3.5,,,2,4.22,.72,2016-06-18 10:00
新竹,新竹市,24,,良好,4.2,0.32,23,20,13,13,2.8,259,1,19.55,6.61,2016-06-18 10:00
新店,新北市,36,,良好,1.7,0.29,43,17,11,8.1,2.6,266,1,11.34,3.22,2016-06-18 10:00
新莊,新北市,0,,,5.1,0.31,29,25,7,8.7,1.4,205,,10.32,1.66,2016-06-18 10:00
新港,嘉義縣,52,懸浮微粒,普通,5,0.3,40,54,21,6.8,2.7,215,2,9.16,2.38,2016-06-18 10:00
新營,臺南市,39,,良好,5.1,0.29,30,44,13,8.8,2.5,224,2,11.48,2.67,2016-06-18 10:00
楠梓,高雄市,50,,良好,7,0.37,19,51,14,15,2.5,246,1,25.47,10.77,2016-06-18 10:00
萬里,新北市,30,,良好,2.9,0.16,36,23,7,7.4,3.6,56,1,10.77,3.34,2016-06-18 10:00
萬華,臺北市,36,,良好,0.8,0.43,44,27,11,12,1.7,267,1,14.8,2.79,2016-06-18 10:00
嘉義,嘉義市,28,,良好,3.9,0.19,33,31,26,3.9,2.1,216,2,6.76,2.87,2016-06-18 10:00
彰化,彰化縣,36,,良好,6.6,0.37,35,46,22,12,2.7,212,2,14.48,2.9,2016-06-18 10:00
臺西,雲林縣,40,,良好,3.6,0.19,39,35,19,6.4,4.5,254,2,9.38,3.03,2016-06-18 10:00
臺東,臺東縣,21,,良好,1.8,0.34,21,16,11,4.1,1.6,189,2,7.63,3.53,2016-06-18 10:00
臺南,臺南市,26,,良好,1.7,0.12,24,24,8,2.9,3.9,230,2,4.39,1.49,2016-06-18 10:00
鳳山,高雄市,37,,良好,3.5,0.49,37,37,17,13,1.8,203,2,16.44,3.55,2016-06-18 10:00
潮州,屏東縣,37,,良好,2.5,0.2,45,37,13,3.3,1.8,286,1,4.34,1.01,2016-06-18 10:00
線西,彰化縣,33,,良好,1.8,0.21,38,42,18,8.8,3.5,241,2,11.49,2.72,2016-06-18 10:00
橋頭,高雄市,29,,良好,3.4,0.15,26,25,7,5,5,246,1,8.62,3.65,2016-06-18 10:00
頭份,苗栗縣,28,,良好,5,0.21,28,19,7,7.8,4.1,236,1,11.14,3.3,2016-06-18 10:00
龍潭,桃園市,33,,良好,1.4,0.32,31,35,13,6.3,3,273,1,9.37,3.12,2016-06-18 10:00
豐原,臺中市,32,,良好,3,0.29,38,27,24,8.3,3.6,197,2,9.86,1.54,2016-06-18 10:00
關山,臺東縣,30,,良好,1.3,,25,21,6,2.5,3.3,215,1,3.89,1.44,2016-06-18 10:00
觀音,桃園市,44,,良好,2.1,0.17,30,33,11,6.8,4.2,246,2,10,3.23,2016-06-18 10:00
