SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,22,,良好,5.2,0.38,2.8,18,3,12,1.5,171,1,17.98,6.22,2016-06-18 22:00
平鎮,桃園市,37,,良好,2.9,0.44,14,47,22,22,2.2,183,2,24.33,1.94,2016-06-18 22:00
永和,新北市,19,,良好,1.1,0.5,21,18,8,13,1.3,109,1,15.52,2.77,2016-06-18 22:00
安南,臺南市,13,,良好,1.2,0.13,9.5,12,1,,2.1,238,1,,,2016-06-18 22:00
朴子,嘉義縣,30,,良好,1.7,0.25,8.7,30,8,12,0.9,109,2,14.09,2.01,2016-06-18 22:00
汐止,新北市,28,,良好,2,0.6,1.4,33,14,22,0.6,51,2,33.21,11,2016-06-18 22:00
竹山,南投縣,25,,良好,2,0.2,9.5,24,11,8.1,0.8,125,1,8.3,.24,2016-06-18 22:00
竹東,新竹縣,28,,良好,2.2,0.28,14,35,17,8.9,2.3,138,2,10.6,1.68,2016-06-18 22:00
西屯,臺中市,33,,良好,1,0.3,15,28,8,19,0.9,225,2,20.62,1.26,2016-06-18 22:00
沙鹿,臺中市,24,,良好,6.8,0.33,4.9,26,17,22,0.8,225,2,25.36,3.02,2016-06-18 22:00
宜蘭,宜蘭縣,21,,良好,1.4,0.2,25,27,4,5.1,1,289,1,6.02,.92,2016-06-18 22:00
忠明,臺中市,17,,良好,1.6,0.61,8,17,16,24,1.3,250,2,28.3,4.33,2016-06-18 22:00
松山,臺北市,18,,良好,2.3,0.96,2.6,18,17,32,0.7,272,2,49.53,17.23,2016-06-18 22:00
板橋,新北市,19,,良好,3,1.26,2,24,15,33,1.2,60,2,50.55,17.08,2016-06-18 22:00
林口,新北市,25,,良好,2.9,0.71,5.1,28,14,35,2.1,143,2,42.13,6.66,2016-06-18 22:00
林園,高雄市,13,,良好,1.3,0.08,9.1,13,2,4.4,1.3,76,1,5.83,1.41,2016-06-18 22:00
花蓮,花蓮縣,16,,良好,1.4,0.16,14,12,8,3.8,1.3,243,1,5.51,1.67,2016-06-18 22:00
金門,金門縣,22,,良好,3.6,0.11,13,15,0,12,1.5,247,1,13.29,1.3,2016-06-18 22:00
前金,高雄市,21,,良好,7.2,0.28,2.4,28,8,13,1.4,165,1,20.44,7.25,2016-06-18 22:00
前鎮,高雄市,19,,良好,4,0.36,2.9,30,2,11,2.4,145,1,16.82,5.97,2016-06-18 22:00
南投,南投縣,27,,良好,2.4,0.26,21,27,11,9.4,1.4,139,1,10.69,1.34,2016-06-18 22:00
屏東,屏東縣,32,,良好,1.9,0.43,12,28,26,11,2.1,58,2,12.64,1.39,2016-06-18 22:00
恆春,屏東縣,16,,良好,1.6,0.05,16,20,1,2.5,3.4,71,1,4.71,2.26,2016-06-18 22:00
美濃,高雄市,19,,良好,0.7,0.24,11,16,9,4.4,1.7,53,2,7.15,2.79,2016-06-18 22:00
苗栗,苗栗縣,30,,良好,1.8,0.31,5.5,21,20,15,1.5,195,3,16.58,1.9,2016-06-18 22:00
埔里,南投縣,25,,良好,1.2,0.24,19,29,11,6.1,2.1,136,2,6.76,.64,2016-06-18 22:00
桃園,桃園市,30,,良好,21,0.86,5.7,39,,31,0.8,87,,34.03,2.66,2016-06-18 22:00
馬公,澎湖縣,12,,良好,2.5,0.41,14,11,11,8.7,1.7,117,1,12.45,3.72,2016-06-18 22:00
馬祖,連江縣,22,,良好,2.2,0.14,15,19,7,14,1.7,203,1,14.66,1.09,2016-06-18 22:00
基隆,基隆市,22,,良好,1.5,0.54,6,27,13,22,0.6,171,2,28.53,6.51,2016-06-18 22:00
崙背,雲林縣,27,,良好,1,0.14,12,29,12,6.1,0.9,206,2,6.98,.86,2016-06-18 22:00
淡水,新北市,19,,良好,2.5,0.73,5.7,21,13,29,,,2,31.6,2.43,2016-06-18 22:00
麥寮,雲林縣,36,,良好,2.8,0.26,14,48,14,7,0.5,44,1,10.04,3.05,2016-06-18 22:00
善化,臺南市,23,,良好,5.7,0.16,10,25,2,7.9,1.2,51,1,8.45,.52,2016-06-18 22:00
復興,高雄市,21,,良好,7.3,0.39,3.8,29,0,12,1.1,25,1,16.93,4.47,2016-06-18 22:00
湖口,新竹縣,30,,良好,2.4,0.23,21,34,9,10,1.8,173,1,11.3,1.08,2016-06-18 22:00
菜寮,新北市,20,,良好,1.3,0.6,13,17,11,21,1.5,99,1,24.71,3.97,2016-06-18 22:00
陽明,臺北市,38,,良好,1.6,0.13,45,17,12,2.2,,,1,2.27,.06,2016-06-18 22:00
新竹,新竹市,20,,良好,1.6,0.36,15,18,10,15,1.4,159,1,18.08,3.06,2016-06-18 22:00
新店,新北市,23,,良好,1.3,0.26,28,22,15,7.4,3.7,137,1,9.08,1.65,2016-06-18 22:00
新莊,新北市,16,,良好,2.3,0.98,3.9,22,3,33,1.4,23,1,37.18,4.66,2016-06-18 22:00
新港,嘉義縣,42,,良好,1.9,0.51,4.6,48,19,18,0.6,144,2,22.38,3.92,2016-06-18 22:00
新營,臺南市,25,,良好,1.4,0.19,14,23,11,6.5,0.6,355,1,7.29,.8,2016-06-18 22:00
楠梓,高雄市,37,,良好,2,0.2,6.1,38,5,5.5,1.6,37,1,7.06,1.52,2016-06-18 22:00
萬里,新北市,25,,良好,1.6,0.2,24,31,16,6.1,5.2,215,2,7.25,1.19,2016-06-18 22:00
萬華,臺北市,19,,良好,1,0.53,13,9,10,21,1.2,149,2,25.2,4.23,2016-06-18 22:00
嘉義,嘉義市,21,,良好,2.3,0.23,10,23,8,7.8,1,81,1,10.26,2.43,2016-06-18 22:00
彰化,彰化縣,31,,良好,4.6,0.4,12,32,10,12,1,142,2,12.96,1.33,2016-06-18 22:00
臺西,雲林縣,22,,良好,1.7,0.12,18,16,14,3.1,0.5,203,1,4.94,1.82,2016-06-18 22:00
臺東,臺東縣,11,,良好,1.3,0.29,6.7,7,1,6.1,1.4,289,1,10.52,4.48,2016-06-18 22:00
臺南,臺南市,17,,良好,1.8,0.16,8.6,12,4,4.5,1.2,215,1,5.4,.91,2016-06-18 22:00
鳳山,高雄市,36,,良好,3.7,0.52,2.9,38,3,12,3,85,1,17.99,6.47,2016-06-18 22:00
潮州,屏東縣,31,,良好,1.8,0.15,6,34,0,5.1,0.6,123,1,6.35,1.23,2016-06-18 22:00
線西,彰化縣,24,,良好,3.9,0.54,11,32,13,16,0.6,101,2,17.45,1.28,2016-06-18 22:00
橋頭,高雄市,15,,良好,2.5,0.16,10,21,5,5.5,2.3,313,1,7.59,2.06,2016-06-18 22:00
頭份,苗栗縣,23,,良好,3.2,0.27,15,24,7,11,1.6,124,1,12.47,1.07,2016-06-18 22:00
龍潭,桃園市,45,,良好,1.2,0.31,20,41,12,9.3,0.6,124,2,11.21,1.93,2016-06-18 22:00
豐原,臺中市,26,,良好,2.8,0.33,3.4,21,26,13,1.9,117,2,14.24,1.64,2016-06-18 22:00
關山,臺東縣,9,,良好,1.2,,7.6,3,4,2.7,1.1,246,1,3.77,1.12,2016-06-18 22:00
觀音,桃園市,38,,良好,1.4,0.19,16,42,16,7.2,1.4,114,2,8.25,1.03,2016-06-18 22:00
