SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,21,,良好,3.3,0.57,1.8,22,4,16,1.5,153,1,22.05,6.13,2016-06-18 23:00
南投,南投縣,28,,良好,2.3,0.24,16,27,11,8.5,1.1,136,1,9.94,1.47,2016-06-18 23:00
屏東,屏東縣,31,,良好,2,0.33,9.5,27,21,10,2,55,2,11.74,1.46,2016-06-18 23:00
恆春,屏東縣,16,,良好,1.6,0.05,15,19,1,2.2,4.5,64,1,4.55,2.37,2016-06-18 23:00
美濃,高雄市,19,,良好,0.7,0.2,7.3,16,6,3,0.9,66,1,6.06,3.04,2016-06-18 23:00
苗栗,苗栗縣,29,,良好,1.8,0.35,3,24,15,14,1,194,3,17.55,3.07,2016-06-18 23:00
埔里,南投縣,26,,良好,1,0.2,17,26,10,4.7,2,150,2,5.45,.76,2016-06-18 23:00
桃園,桃園市,32,,良好,14,0.97,2.5,34,,30,1.1,80,,35.33,5.52,2016-06-18 23:00
馬公,澎湖縣,13,,良好,2.5,0.29,16,10,14,6.7,2.1,158,1,8.97,2.3,2016-06-18 23:00
馬祖,連江縣,21,,良好,2.9,0.12,9.1,19,5,19,1.2,33,1,20.3,1.44,2016-06-18 23:00
基隆,基隆市,23,,良好,1.8,0.63,5.2,25,10,21,0.5,183,2,27.07,5.83,2016-06-18 23:00
崙背,雲林縣,28,,良好,1.2,0.14,8.2,35,10,6.9,0.7,195,2,7.8,.87,2016-06-18 23:00
淡水,新北市,20,,良好,2,0.79,3.8,20,12,30,,,2,36.5,6.3,2016-06-18 23:00
麥寮,雲林縣,35,,良好,2.7,0.17,11,35,12,8,0.6,249,1,10.44,2.5,2016-06-18 23:00
善化,臺南市,24,,良好,2.3,0.17,12,28,8,7.4,1.4,70,1,7.89,.54,2016-06-18 23:00
復興,高雄市,23,,良好,3.8,0.6,2.3,30,0,17,1.3,27,1,23.15,6.15,2016-06-18 23:00
湖口,新竹縣,31,,良好,1.9,0.23,21,32,14,9.7,1.3,143,1,10.79,1.08,2016-06-18 23:00
菜寮,新北市,19,,良好,1.2,0.69,7.8,15,11,26,1.1,173,1,30.44,4.6,2016-06-18 23:00
陽明,臺北市,36,,良好,1.4,0.12,44,9,1,2,,,1,2.23,.26,2016-06-18 23:00
新竹,新竹市,20,,良好,2.2,0.48,6.4,18,13,20,1.1,96,1,23.11,3.03,2016-06-18 23:00
新店,新北市,18,,良好,1.4,0.44,16,19,19,17,3.8,147,1,20.11,2.77,2016-06-18 23:00
新莊,新北市,18,,良好,2,0.89,2.9,26,4,31,1.4,6.2,1,38.02,7.02,2016-06-18 23:00
新港,嘉義縣,44,,良好,2.2,0.47,1.8,55,15,19,0.8,171,2,23.6,4.64,2016-06-18 23:00
新營,臺南市,24,,良好,1.5,0.25,9.8,26,10,8,0.9,166,1,8.79,.77,2016-06-18 23:00
楠梓,高雄市,40,,良好,2.5,0.21,3.7,52,0,8.5,2.3,48,1,10.24,1.79,2016-06-18 23:00
萬里,新北市,25,,良好,1.5,0.16,29,25,13,3.5,5.2,223,2,4.69,1.24,2016-06-18 23:00
萬華,臺北市,18,,良好,1,0.69,7.3,17,6,26,1,159,2,32.22,6.37,2016-06-18 23:00
嘉義,嘉義市,22,,良好,2.4,0.21,6.3,22,7,7.9,0.8,89,1,10,2.09,2016-06-18 23:00
彰化,彰化縣,31,,良好,1.9,0.29,19,29,14,7.1,1.5,129,2,7.76,.7,2016-06-18 23:00
臺西,雲林縣,20,,良好,1.5,0.09,19,16,10,3.6,1.3,208,1,5.36,1.79,2016-06-18 23:00
臺東,臺東縣,9,,良好,1.3,0.26,6.3,10,0,5.7,1.1,302,1,9.1,3.41,2016-06-18 23:00
臺南,臺南市,17,,良好,1.4,0.15,12,20,8,3.2,2,238,1,4.1,.88,2016-06-18 23:00
鳳山,高雄市,36,,良好,2.3,0.35,6.2,35,3,11,2.1,89,1,13.13,1.94,2016-06-18 23:00
潮州,屏東縣,31,,良好,1.7,0.14,4.1,30,0,4.5,0.8,80,1,6.05,1.59,2016-06-18 23:00
線西,彰化縣,26,,良好,2.7,0.37,8.3,36,13,18,1,119,2,19.49,1.69,2016-06-18 23:00
橋頭,高雄市,15,,良好,2.1,0.2,6.9,17,6,10,2,66,1,12.42,2.46,2016-06-18 23:00
頭份,苗栗縣,24,,良好,2.4,0.21,16,24,9,7.8,2.5,127,1,8.62,.78,2016-06-18 23:00
龍潭,桃園市,42,,良好,1,0.27,20,26,8,9.1,1.8,179,2,10.15,1.05,2016-06-18 23:00
豐原,臺中市,25,,良好,3.3,0.41,0.8,26,21,15,1.8,114,3,17.99,2.86,2016-06-18 23:00
關山,臺東縣,8,,良好,1.2,,6.4,3,4,2.1,0.9,224,1,3.1,1.02,2016-06-18 23:00
觀音,桃園市,39,,良好,7.5,0.32,15,38,12,16,0.8,110,2,17.21,1.26,2016-06-18 23:00
