SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,24,,良好,1.6,0.21,10,27,2,3.5,2.2,202,1,7.15,3.65,2016-06-18 18:00
平鎮,桃園市,42,,良好,1.3,0.28,50,22,7,9,2.2,138,1,10.62,1.61,2016-06-18 18:00
永和,新北市,25,,良好,0.8,0.61,28,15,2,18,2.2,103,1,21.82,3.9,2016-06-18 18:00
安南,臺南市,19,,良好,1.1,0.11,20,12,9,,2.9,248,1,,,2016-06-18 18:00
朴子,嘉義縣,35,,良好,1.9,0.18,16,35,5,3,2.3,234,2,6.05,3.06,2016-06-18 18:00
汐止,新北市,28,,良好,1,0.46,16,18,,29,1.2,255,2,32.92,4.35,2016-06-18 18:00
竹山,南投縣,27,,良好,1.8,0.15,18,21,7,5.6,0.8,189,2,5.86,.31,2016-06-18 18:00
竹東,新竹縣,32,,良好,2.1,0.27,38,28,19,6.7,2.2,131,2,8.19,1.52,2016-06-18 18:00
西屯,臺中市,39,,良好,1,0.17,25,33,15,4.8,1.6,280,2,6.91,2.14,2016-06-18 18:00
沙鹿,臺中市,23,,良好,3.2,0.18,20,14,2,6.1,2.1,213,1,9.17,3.05,2016-06-18 18:00
宜蘭,宜蘭縣,31,,良好,1.3,0.16,37,12,6,4.9,2.4,290,1,5.83,.93,2016-06-18 18:00
忠明,臺中市,21,,良好,1.8,0.2,20,15,10,7.8,1.5,290,2,11.14,3.33,2016-06-18 18:00
松山,臺北市,22,,良好,1.3,0.53,20,18,11,27,0.9,52,2,29.61,3.07,2016-06-18 18:00
板橋,新北市,22,,良好,2.5,0.69,22,10,10,26,1.5,88,2,32.32,5.87,2016-06-18 18:00
林口,新北市,28,,良好,0.3,0.33,34,4,8,16,2.7,136,2,19.58,3.19,2016-06-18 18:00
林園,高雄市,16,,良好,0.7,0.03,13,14,2,2,3,194,1,3.69,1.72,2016-06-18 18:00
花蓮,花蓮縣,18,,良好,2,0.17,22,18,13,4.1,2.4,106,2,5.7,1.57,2016-06-18 18:00
金門,金門縣,23,,良好,2.4,0.1,22,33,0,5.7,2.7,205,1,7.82,2.1,2016-06-18 18:00
前金,高雄市,25,,良好,2.6,0.17,10,22,7,4.8,2.5,182,1,9.4,4.57,2016-06-18 18:00
前鎮,高雄市,17,,良好,1.4,0.17,10,11,0,3.5,2.2,161,1,6.35,2.81,2016-06-18 18:00
南投,南投縣,27,,良好,1.7,0.19,32,20,11,6.5,1.8,18,1,8.55,2,2016-06-18 18:00
屏東,屏東縣,33,,良好,2.2,0.22,11,26,26,6.1,2.4,209,2,8.27,2.13,2016-06-18 18:00
恆春,屏東縣,16,,良好,1.7,0.05,19,13,0,1.8,2.3,96,1,4.37,2.53,2016-06-18 18:00
美濃,高雄市,28,,良好,0.7,0.19,34,10,3,3.5,2.3,77,2,6.1,2.64,2016-06-18 18:00
苗栗,苗栗縣,25,,良好,1.8,0.22,13,23,17,12,1.5,311,2,17.12,5.07,2016-06-18 18:00
埔里,南投縣,27,,良好,0.5,0.26,32,22,13,7.4,1.9,185,2,8.31,.95,2016-06-18 18:00
桃園,桃園市,31,,良好,9.1,0.43,34,18,,16,1.3,102,,18.13,1.81,2016-06-18 18:00
馬公,澎湖縣,17,,良好,1.5,0.12,21,7,5,4.1,1.5,261,1,6.2,2.13,2016-06-18 18:00
馬祖,連江縣,25,,良好,1.8,0.12,28,11,7,9.4,1.7,240,1,12.74,3.35,2016-06-18 18:00
基隆,基隆市,22,,良好,2,0.38,24,23,16,20,2.1,162,2,22.32,2.75,2016-06-18 18:00
崙背,雲林縣,34,,良好,0.6,0.07,22,31,11,2.1,1.8,266,2,3.29,1.15,2016-06-18 18:00
淡水,新北市,24,,良好,1.8,0.33,28,16,10,14,,,2,16.65,2.31,2016-06-18 18:00
麥寮,雲林縣,36,,良好,3,0.07,22,29,11,2.2,1.5,261,2,4.38,2.19,2016-06-18 18:00
善化,臺南市,16,,良好,1.1,0.13,18,16,1,5,3.3,256,1,6.45,1.43,2016-06-18 18:00
復興,高雄市,21,,良好,1.5,0.19,11,15,0,3.2,1.4,33,1,5.61,2.4,2016-06-18 18:00
湖口,新竹縣,29,,良好,2.4,0.08,25,20,9,1.7,1.1,342,1,2.52,.78,2016-06-18 18:00
菜寮,新北市,21,,良好,1.2,0.56,24,12,9,22,2.5,120,2,25.33,3.48,2016-06-18 18:00
陽明,臺北市,31,,良好,1.8,0.12,38,16,9,3.6,,,1,4.08,.5,2016-06-18 18:00
新竹,新竹市,22,,良好,1.7,0.21,22,17,7,4.8,2.1,303,1,7.38,2.63,2016-06-18 18:00
新店,新北市,28,,良好,1.5,0.34,34,6,4,13,3.4,150,1,15.24,2.11,2016-06-18 18:00
新莊,新北市,24,,良好,1.5,0.58,29,11,2,23,2.9,72,1,26.08,3.46,2016-06-18 18:00
新港,嘉義縣,35,,良好,1.6,0.14,15,35,5,0.9,2.5,258,2,2.68,1.79,2016-06-18 18:00
新營,臺南市,26,,良好,2.1,0.17,16,27,5,3.9,1.5,266,1,5.59,1.67,2016-06-18 18:00
楠梓,高雄市,47,,良好,1.5,0.2,7.9,35,0,6.6,2.6,250,1,16.45,9.88,2016-06-18 18:00
萬里,新北市,24,,良好,2.7,0.24,26,26,14,12,3.1,224,1,13.75,1.79,2016-06-18 18:00
萬華,臺北市,28,,良好,0.3,0.59,18,21,12,29,2,100,2,34.79,5.85,2016-06-18 18:00
嘉義,嘉義市,23,,良好,2.1,0.13,24,11,6,3.6,3.2,100,1,6.01,2.41,2016-06-18 18:00
彰化,彰化縣,35,,良好,1.7,0.16,19,29,12,2.4,1.9,259,2,3.54,1.19,2016-06-18 18:00
臺西,雲林縣,27,,良好,1.6,0.09,22,22,10,2.4,2.8,265,1,4.48,2.12,2016-06-18 18:00
臺東,臺東縣,12,,良好,1.7,0.32,12,15,4,4.1,1.5,208,1,7.84,3.76,2016-06-18 18:00
臺南,臺南市,21,,良好,1.6,0.12,18,17,12,2.8,1.9,240,1,4.27,1.44,2016-06-18 18:00
鳳山,高雄市,36,,良好,4.3,0.55,6.2,31,3,8.2,1.9,251,1,16.91,8.74,2016-06-18 18:00
潮州,屏東縣,24,,良好,1.7,0.11,15,25,7,0.7,2.8,256,1,1.66,.95,2016-06-18 18:00
線西,彰化縣,22,,良好,2,0.09,26,16,14,1.2,1.7,237,2,2.91,1.75,2016-06-18 18:00
橋頭,高雄市,14,,良好,1.7,0.13,16,15,4,2.4,4,239,1,4.51,2.09,2016-06-18 18:00
頭份,苗栗縣,26,,良好,2.3,0.16,28,15,3,3.9,1.7,285,1,5.19,1.28,2016-06-18 18:00
龍潭,桃園市,42,,良好,1.1,0.27,41,45,21,8,1.8,113,2,9.55,1.51,2016-06-18 18:00
豐原,臺中市,23,,良好,8.8,0.29,13,22,17,13,1.4,316,2,18.13,4.99,2016-06-18 18:00
關山,臺東縣,15,,良好,1.2,,16,8,4,2.2,2,208,1,3.61,1.39,2016-06-18 18:00
觀音,桃園市,36,,良好,3.9,0.24,43,32,11,11,2.8,98,2,12.79,1.61,2016-06-18 18:00
