SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,58,懸浮微粒,普通,1.1,0.28,34,66,21,5,1.1,228,2,5.79,.76,2016-05-04 06:00
臺東,臺東縣,41,,良好,1.5,0.28,39,30,11,2.4,1.9,292,2,3.6,1.17,2016-05-04 06:00
恆春,屏東縣,47,,良好,1.7,0.2,56,57,20,0.9,7,26,2,3.72,2.87,2016-05-04 06:00
潮州,屏東縣,29,,良好,1.5,0.18,11,29,12,3.5,1.1,76,2,5.17,1.71,2016-05-04 06:00
屏東,屏東縣,37,,良好,2.3,0.26,5.8,40,20,10,0.6,315,2,12.66,2.18,2016-05-04 06:00
小港,高雄市,43,,良好,2.4,0.35,2.3,44,3,15,1.2,65,1,24.6,9.49,2016-05-04 06:00
前鎮,高雄市,25,,良好,1.3,0.34,1.9,26,13,14,0.5,154,2,16.87,2.56,2016-05-04 06:00
前金,高雄市,26,,良好,4,0.32,3.5,27,,15,0.6,43,2,17.65,2.69,2016-05-04 06:00
楠梓,高雄市,48,,良好,1.8,0.37,0.6,49,23,14,1.2,76,2,39.44,25.62,2016-05-04 06:00
林園,高雄市,31,,良好,0.6,0.19,2.9,32,21,9.2,1.3,52,2,10.41,1.22,2016-05-04 06:00
大寮,高雄市,37,,良好,3.2,0.3,1.3,39,14,12,1.2,26,2,15.95,3.77,2016-05-04 06:00
鳳山,高雄市,47,,良好,2.3,0.31,3.3,47,15,13,1.1,79,2,18.81,5.33,2016-05-04 06:00
仁武,高雄市,47,,良好,5.5,0.26,5.5,62,13,12,0.6,92,2,14.91,2.44,2016-05-04 06:00
橋頭,高雄市,34,,良好,2,0.29,2.1,30,11,11,1.5,76,2,20.23,8.79,2016-05-04 06:00
美濃,高雄市,20,,良好,1.1,0.17,4.6,19,11,5.5,0.9,85,1,7.53,2.05,2016-05-04 06:00
臺南,臺南市,26,,良好,3,0.34,5.3,28,,15,1.1,153,,16.73,1.41,2016-05-04 06:00
安南,臺南市,36,,良好,1.6,0.26,2.9,38,12,9.5,1,115,2,15.35,5.88,2016-05-04 06:00
善化,臺南市,27,,良好,3.2,0.17,1.9,23,10,7.9,0.5,85,2,10.81,2.87,2016-05-04 06:00
新營,臺南市,30,,良好,2.6,0.19,3.4,31,20,8.6,0.6,84,2,11.05,2.42,2016-05-04 06:00
嘉義,嘉義市,30,,良好,1.5,0.2,4.6,32,3,6.2,0.7,118,1,7.64,1.43,2016-05-04 06:00
臺西,雲林縣,35,,良好,2.4,0.23,2.7,32,24,12,1.2,136,2,17.03,4.9,2016-05-04 06:00
朴子,嘉義縣,40,,良好,3.1,0.2,0.9,45,16,14,1.3,149,2,19.96,6.31,2016-05-04 06:00
新港,嘉義縣,42,,良好,1.7,0.31,0.9,41,20,12,1.1,107,2,21.52,9.68,2016-05-04 06:00
崙背,雲林縣,35,,良好,2.2,0.26,2.4,39,24,11,1,116,3,18,6.87,2016-05-04 06:00
斗六,雲林縣,28,,良好,2.8,0.18,5.9,21,20,7.7,1.2,122,2,9.22,1.5,2016-05-04 06:00
南投,南投縣,39,,良好,1.3,0.21,3.7,35,17,5.6,1.3,172,2,9.2,3.59,2016-05-04 06:00
二林,彰化縣,30,,良好,2.9,0.24,2.1,31,18,12,1.1,135,,21.53,9.24,2016-05-04 06:00
線西,彰化縣,48,,良好,2,0.28,4.3,49,32,15,0.8,157,3,17.27,2.39,2016-05-04 06:00
彰化,彰化縣,48,,良好,3.6,0.22,5.9,44,19,10,0.9,178,2,10.89,.94,2016-05-04 06:00
西屯,臺中市,35,,良好,2.7,0.27,4,46,19,15,1.4,207,3,26.27,11.49,2016-05-04 06:00
忠明,臺中市,31,,良好,1.7,0.25,5.1,26,17,11,1.4,233,2,11.87,1.37,2016-05-04 06:00
大里,臺中市,38,,良好,2,0.25,3.9,31,13,10,1,265,2,15.45,5.34,2016-05-04 06:00
沙鹿,臺中市,45,,良好,3.6,0.26,4.3,45,24,17,1.3,169,3,19.54,2.12,2016-05-04 06:00
豐原,臺中市,28,,良好,1.7,0.25,5.3,26,30,7.5,1.2,50,3,8.41,.96,2016-05-04 06:00
三義,苗栗縣,35,,良好,1.7,0.19,13,32,16,5.1,1.4,214,2,6.62,1.54,2016-05-04 06:00
苗栗,苗栗縣,47,,良好,2.4,0.28,-0.2,47,32,12,1,229,3,19.12,7.17,2016-05-04 06:00
頭份,苗栗縣,37,,良好,2.2,0.28,1.7,38,17,9.9,0.8,90,2,18.65,8.78,2016-05-04 06:00
湖口,新竹縣,44,,良好,5.2,0.34,7.4,52,31,20,1.2,165,3,23.28,3.13,2016-05-04 06:00
龍潭,桃園市,56,懸浮微粒,普通,1.9,0.31,27,70,19,11,0.5,148,2,11.56,.98,2016-05-04 06:00
平鎮,桃園市,53,懸浮微粒,普通,2.8,0.35,34,54,23,13,1.3,4.6,2,14.09,1.32,2016-05-04 06:00
觀音,桃園市,50,,良好,6,0.36,27,63,25,18,2,115,3,19.29,.95,2016-05-04 06:00
大園,桃園市,56,懸浮微粒,普通,1.6,0.33,31,64,25,14,2.3,148,3,15.07,1.2,2016-05-04 06:00
桃園,桃園市,34,,良好,2.4,0.34,40,,23,10,0.6,120,3,11.04,1,2016-05-04 06:00
大同,臺北市,70,懸浮微粒,普通,2.2,0.9,,85,18,25,,,2,33.26,8.37,2016-05-04 06:00
松山,臺北市,59,懸浮微粒,普通,1.6,0.37,31,53,27,12,0.7,74,2,13.38,1.52,2016-05-04 06:00
古亭,臺北市,58,懸浮微粒,普通,1.2,0.4,33,60,23,16,0.5,168,3,17.29,1.69,2016-05-04 06:00
萬華,臺北市,59,懸浮微粒,普通,2,0.35,41,65,24,12,0.6,161,2,13.13,.64,2016-05-04 06:00
中山,臺北市,64,懸浮微粒,普通,1.8,0.38,43,78,30,12,1.2,141,3,11.84,-.37,2016-05-04 06:00
士林,臺北市,50,,良好,1.7,0.28,43,50,23,7.3,0.9,291,2,7.48,.15,2016-05-04 06:00
淡水,新北市,52,懸浮微粒,普通,1.4,0.27,39,54,22,6,,,3,6.74,.76,2016-05-04 06:00
林口,新北市,64,懸浮微粒,普通,1.5,0.27,46,83,20,9.3,2.5,129,2,10.77,1.5,2016-05-04 06:00
菜寮,新北市,60,懸浮微粒,普通,1,0.41,42,66,23,9.1,1.3,131,2,11.32,2.21,2016-05-04 06:00
新莊,新北市,60,懸浮微粒,普通,1.9,0.33,39,70,25,13,2.1,25,3,13.28,.74,2016-05-04 06:00
板橋,新北市,62,懸浮微粒,普通,2,0.41,39,72,27,12,1.7,52,3,13.77,1.98,2016-05-04 06:00
土城,新北市,54,懸浮微粒,普通,1.3,0.34,12,49,19,22,1.1,152,2,24.79,3.11,2016-05-04 06:00
萬里,新北市,58,懸浮微粒,普通,1.1,0.26,27,59,24,4.5,2.2,178,2,5.68,1.15,2016-05-04 06:00
汐止,新北市,60,懸浮微粒,普通,2.1,0.36,19,67,21,23,0.6,92,2,25.45,2.47,2016-05-04 06:00
左營,高雄市,0,,,3.4,0.29,5.6,36,12,16,1,343,,16.33,.47,2016-05-04 03:00
新竹,新竹市,0,,,1.9,0.28,14,38,17,12,1.4,81,,13.03,.76,2016-05-04 01:00
竹東,新竹縣,0,,,2.8,0.23,3.4,31,23,8,0.8,150,,11.99,3.95,2016-05-04 00:00
新店,新北市,0,,,1.2,0.35,50,86,27,10,4,79,,11.27,1.32,2016-05-04 00:00
