SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,30,,良好,2.5,0.14,29,23,15,2,4,241,2,3.44,1.45,2016-05-03 17:00
彰化,彰化縣,32,,良好,2.1,0.22,27,35,13,5,2.8,255,2,7.01,2,2016-05-03 17:00
西屯,臺中市,37,,良好,3.3,0.2,31,36,20,7.1,2.6,262,2,9.42,2.36,2016-05-03 17:00
忠明,臺中市,28,,良好,2.6,0.26,27,36,17,12,2.7,264,2,15.37,3.58,2016-05-03 17:00
大里,臺中市,42,,良好,2.2,0.28,30,28,12,11,2.8,282,2,13.68,2.98,2016-05-03 17:00
沙鹿,臺中市,34,,良好,1.5,0.18,28,32,17,5.9,3.8,247,2,7.76,1.88,2016-05-03 17:00
豐原,臺中市,32,,良好,2.7,0.33,26,42,21,16,3,232,2,18.83,2.63,2016-05-03 17:00
三義,苗栗縣,28,,良好,4.1,0.22,24,28,16,10,2.4,258,2,12.34,2.01,2016-05-03 17:00
苗栗,苗栗縣,39,,良好,2.5,0.23,19,40,27,9.8,2.3,255,3,13.1,3.35,2016-05-03 17:00
頭份,苗栗縣,36,,良好,1.9,0.23,28,30,11,5.3,3.2,275,2,6.74,1.48,2016-05-03 17:00
新竹,新竹市,34,,良好,1.3,0.29,23,28,13,7.1,2.3,276,2,8.2,1.11,2016-05-03 17:00
竹東,新竹縣,32,,良好,0.6,0.25,19,30,28,7.3,2.6,254,2,10.08,2.76,2016-05-03 17:00
湖口,新竹縣,32,,良好,2.4,0.16,24,33,21,,3.5,274,2,,,2016-05-03 17:00
龍潭,桃園市,43,,良好,2.1,0.28,20,44,11,6.7,2.6,283,2,8.54,1.84,2016-05-03 17:00
平鎮,桃園市,38,,良好,2.6,0.22,19,37,12,10,2.8,70,2,13.26,3.29,2016-05-03 17:00
觀音,桃園市,40,,良好,2.5,0.16,24,40,17,3.8,2.5,274,2,4.38,.55,2016-05-03 17:00
大園,桃園市,39,,良好,3.5,0.22,16,29,20,11,3.7,291,2,13.62,3.12,2016-05-03 17:00
桃園,桃園市,34,,良好,1.9,0.3,19,34,16,9.5,2,280,2,12.18,2.72,2016-05-03 17:00
大同,臺北市,42,,良好,2.4,0.76,,39,19,16,,,2,23.89,8.33,2016-05-03 17:00
松山,臺北市,42,,良好,1.4,0.35,17,47,15,15,3.2,302,2,19.8,4.68,2016-05-03 17:00
古亭,臺北市,35,,良好,2.2,0.45,13,36,23,18,3.8,312,2,23.58,5.16,2016-05-03 17:00
萬華,臺北市,38,,良好,2.2,0.59,12,50,22,20,2.6,299,2,26,6.4,2016-05-03 17:00
中山,臺北市,47,,良好,2.7,0.78,10,55,24,22,2.7,311,2,37.48,15.67,2016-05-03 17:00
士林,臺北市,35,,良好,1.9,0.23,22,36,18,9.2,3.5,304,2,10.17,.97,2016-05-03 17:00
淡水,新北市,30,,良好,1.9,0.19,25,26,18,4.2,,,2,6.06,1.91,2016-05-03 17:00
林口,新北市,48,,良好,1.1,0.17,23,48,17,6.5,2.7,299,2,8.09,1.63,2016-05-03 17:00
菜寮,新北市,36,,良好,1.4,0.36,15,39,20,16,2.6,299,2,20.13,3.99,2016-05-03 17:00
新莊,新北市,30,,良好,2.4,0.33,11,33,19,19,1.2,163,2,24.28,5.15,2016-05-03 17:00
板橋,新北市,40,,良好,2.6,0.32,16,33,13,13,3.6,293,2,16.08,3.17,2016-05-03 17:00
土城,新北市,30,,良好,2.2,0.28,17,27,11,13,1.7,285,2,15.79,3.11,2016-05-03 17:00
新店,新北市,33,,良好,2.1,0.25,19,29,19,11,5.2,300,2,13.36,2.65,2016-05-03 17:00
萬里,新北市,34,,良好,1.7,0.19,41,32,20,4.2,4.9,305,2,5.37,1.16,2016-05-03 17:00
汐止,新北市,35,,良好,0.8,0.24,19,31,16,9.7,1.8,254,2,12.35,2.63,2016-05-03 17:00
基隆,基隆市,27,,良好,5.5,0.23,28,31,16,12,1.3,264,2,14.19,1.72,2016-05-03 17:00
