SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,37,,良好,1.6,0.18,15,34,32,6.1,0.7,184,3,7.37,1.26,2016-05-03 22:00
斗六,雲林縣,30,,良好,2.7,0.34,15,35,20,14,1,169,2,15.75,1.66,2016-05-03 22:00
南投,南投縣,38,,良好,5.8,0.34,9.9,45,20,11,1.2,177,2,12.02,.67,2016-05-03 22:00
二林,彰化縣,35,,良好,2.3,0.18,16,42,29,6.6,0.7,196,,7.92,1.32,2016-05-03 22:00
線西,彰化縣,35,,良好,2.5,0.16,30,38,22,3,1.3,240,2,4.28,1.24,2016-05-03 22:00
彰化,彰化縣,41,,良好,2.6,0.29,13,45,25,13,1.7,210,2,13.76,1.11,2016-05-03 22:00
西屯,臺中市,36,,良好,2.9,0.35,18,33,23,14,1.1,247,2,15.08,1.29,2016-05-03 22:00
忠明,臺中市,29,,良好,4.4,0.46,6,37,17,24,1.6,247,2,28.22,3.82,2016-05-03 22:00
大里,臺中市,42,,良好,3.1,0.32,14,51,29,14,1.1,236,3,16.52,2.1,2016-05-03 22:00
沙鹿,臺中市,36,,良好,2.7,0.26,21,44,27,11,1.5,227,2,12.44,1.27,2016-05-03 22:00
豐原,臺中市,32,,良好,2.9,0.37,8.7,32,34,18,1,340,3,18.19,.05,2016-05-03 22:00
三義,苗栗縣,38,,良好,2,0.23,13,37,19,10,1.6,198,2,11.28,1.26,2016-05-03 22:00
苗栗,苗栗縣,42,,良好,2,0.33,20,44,22,9.8,1,311,3,11.04,1.3,2016-05-03 22:00
頭份,苗栗縣,35,,良好,1.8,0.28,19,33,20,8.2,1,62,2,9.54,1.38,2016-05-03 22:00
新竹,新竹市,33,,良好,1.7,0.47,14,32,17,15,0.8,158,2,17.11,1.77,2016-05-03 22:00
竹東,新竹縣,35,,良好,1.7,0.27,5.7,38,27,10,0.5,115,3,13.9,3.56,2016-05-03 22:00
湖口,新竹縣,35,,良好,1.7,0.3,12,45,17,14,1.9,117,2,13.82,-.34,2016-05-03 22:00
龍潭,桃園市,43,,良好,3,0.48,13,49,21,18,1.2,94,2,21.52,3.61,2016-05-03 22:00
平鎮,桃園市,44,,良好,4.7,0.57,23,52,18,22,1.6,36,2,24.21,2.21,2016-05-03 22:00
觀音,桃園市,34,,良好,2.9,0.26,13,36,22,14,1.3,152,2,15.12,1.16,2016-05-03 22:00
大園,桃園市,42,,良好,5.8,0.44,20,46,21,20,2.7,130,2,21.48,1.37,2016-05-03 22:00
桃園,桃園市,34,,良好,8.2,0.53,37,34,26,18,1.3,107,2,20.04,1.59,2016-05-03 22:00
大同,臺北市,54,懸浮微粒,普通,6.4,1.6,,77,25,50,,,2,102.57,52.64,2016-05-03 22:00
松山,臺北市,49,,良好,3.3,0.54,38,77,18,23,2.3,58,2,24.92,1.7,2016-05-03 22:00
古亭,臺北市,47,,良好,2.1,0.46,48,68,28,16,2.8,90,3,17.74,1.96,2016-05-03 22:00
萬華,臺北市,46,,良好,3.2,0.62,31,66,26,29,3.2,104,3,31.28,2.16,2016-05-03 22:00
中山,臺北市,52,懸浮微粒,普通,6.6,0.68,32,68,20,31,2.7,130,2,34.09,3.33,2016-05-03 22:00
士林,臺北市,40,,良好,12,0.34,40,56,29,18,3.5,116,2,18.16,.46,2016-05-03 22:00
淡水,新北市,35,,良好,5.8,0.35,37,52,27,13,,,2,13.8,1.21,2016-05-03 22:00
林口,新北市,46,,良好,4,0.5,35,59,25,25,3.1,127,2,26.33,1.59,2016-05-03 22:00
菜寮,新北市,44,,良好,3.4,0.6,36,69,24,23,3.1,117,2,25,2.11,2016-05-03 22:00
新莊,新北市,41,,良好,2.1,0.61,39,62,25,19,3.3,60,3,20.55,1.35,2016-05-03 22:00
板橋,新北市,50,,良好,2.3,0.71,31,73,25,27,2.4,66,2,29.02,2.35,2016-05-03 22:00
土城,新北市,41,,良好,2.6,0.47,37,56,19,16,1.4,72,2,17.39,1.53,2016-05-03 22:00
新店,新北市,42,,良好,1.6,0.44,39,53,25,14,3.3,72,2,15.44,1.57,2016-05-03 22:00
萬里,新北市,55,臭氧,普通,2.4,0.25,66,99,26,4.7,1.1,184,2,5.54,.86,2016-05-03 22:00
汐止,新北市,50,,良好,3.3,0.39,43,78,23,16,1.6,46,2,17.81,1.41,2016-05-03 22:00
基隆,基隆市,52,懸浮微粒,普通,1.9,0.39,58,78,28,9.7,1.6,102,2,10.89,1.19,2016-05-03 22:00
