SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,36,,良好,3.2,0.16,25,31,12,5.6,3.9,248,2,8.86,3.25,2016-05-03 14:00
鳳山,高雄市,49,,良好,0.9,0.33,23,43,6,7.9,3.4,273,2,11.96,4.03,2016-05-03 14:00
仁武,高雄市,46,,良好,1.7,0.18,22,39,13,5.3,4.9,277,2,8.76,3.43,2016-05-03 14:00
橋頭,高雄市,0,,,,,21,10,4,,5.3,266,,,,2016-05-03 14:00
美濃,高雄市,38,,良好,3,0.2,45,34,19,5.4,2.2,276,2,7.98,2.63,2016-05-03 14:00
臺南,臺南市,28,,良好,1.4,0.18,22,26,12,3.5,3.3,274,2,4.89,1.39,2016-05-03 14:00
安南,臺南市,33,,良好,,,,31,6,,4.4,250,2,,,2016-05-03 14:00
善化,臺南市,38,,良好,1.3,0.17,24,38,25,3.7,5.7,266,2,4.95,1.22,2016-05-03 14:00
新營,臺南市,40,,良好,2,0.22,25,33,18,4.6,3.9,256,2,6.68,2.07,2016-05-03 14:00
嘉義,嘉義市,40,,良好,1.9,0.12,26,51,27,1.7,4,257,2,3.24,1.56,2016-05-03 14:00
臺西,雲林縣,38,,良好,1.9,0.17,,28,20,3.2,5.7,249,2,4.68,1.47,2016-05-03 14:00
朴子,嘉義縣,45,,良好,2.3,0.2,25,41,20,3.9,3.8,258,2,6.68,2.76,2016-05-03 14:00
新港,嘉義縣,44,,良好,0.9,0.15,24,39,17,1.8,4.2,255,2,2.87,1.04,2016-05-03 14:00
崙背,雲林縣,38,,良好,1.2,0.13,27,31,21,2.2,5.2,241,2,3.4,1.24,2016-05-03 14:00
斗六,雲林縣,31,,良好,,,24,,,,2.8,239,2,,,2016-05-03 14:00
南投,南投縣,37,,良好,0.5,0.2,30,33,20,4,3.8,234,2,5.51,1.52,2016-05-03 14:00
二林,彰化縣,27,,良好,4.3,0.15,28,23,,7.2,5.5,260,,10.08,2.85,2016-05-03 14:00
線西,彰化縣,35,,良好,2.3,0.13,25,27,7,0.8,5.6,241,2,1.66,.89,2016-05-03 14:00
彰化,彰化縣,36,,良好,1.9,0.18,30,27,21,4.3,3.8,234,2,6.3,1.96,2016-05-03 14:00
西屯,臺中市,40,,良好,2.9,0.15,32,36,21,5.6,4,231,2,7.8,2.19,2016-05-03 14:00
忠明,臺中市,33,,良好,,,,31,20,,3.2,265,2,,,2016-05-03 14:00
大里,臺中市,45,,良好,2.1,0.2,42,54,22,8.2,3.8,253,2,10.87,2.68,2016-05-03 14:00
沙鹿,臺中市,39,,良好,1.1,0.15,24,33,4,3.8,4.2,247,2,5.35,1.57,2016-05-03 14:00
豐原,臺中市,0,,,2.7,0.26,43,32,20,9,4,226,,9.67,.7,2016-05-03 14:00
三義,苗栗縣,30,,良好,5.6,0.24,36,40,20,8.1,3.9,215,2,10.57,2.51,2016-05-03 14:00
苗栗,苗栗縣,45,,良好,3.6,0.24,34,41,30,7.2,3.1,221,3,8.88,1.7,2016-05-03 14:00
頭份,苗栗縣,45,,良好,2.2,0.18,36,34,15,5,5.5,246,2,7.03,2.01,2016-05-03 14:00
新竹,新竹市,39,,良好,2.7,0.25,35,38,13,6.2,3.4,267,2,8.14,1.97,2016-05-03 14:00
竹東,新竹縣,36,,良好,2.6,0.22,42,37,21,6.3,2.2,254,2,8.39,2.09,2016-05-03 14:00
湖口,新竹縣,27,,良好,2.5,,,,,,5.8,262,2,,,2016-05-03 14:00
龍潭,桃園市,43,,良好,3.1,0.24,35,47,19,6.5,4.6,259,2,8.09,1.64,2016-05-03 14:00
平鎮,桃園市,38,,良好,2.5,0.17,28,42,13,6.3,4.7,68,2,9.01,2.74,2016-05-03 14:00
觀音,桃園市,38,,良好,2.8,0.16,23,48,24,9.9,5.7,261,2,15,5.06,2016-05-03 14:00
大園,桃園市,41,,良好,3,0.17,20,43,22,10,5.4,258,2,14.12,4.17,2016-05-03 14:00
桃園,桃園市,36,,良好,2.5,0.23,30,34,15,6.8,2.9,281,2,9.54,2.71,2016-05-03 14:00
大同,臺北市,47,,良好,2.6,0.76,,40,4,14,,,2,25.63,12.03,2016-05-03 14:00
松山,臺北市,39,,良好,2.1,0.33,29,43,19,14,3.7,291,2,19.84,5.68,2016-05-03 14:00
古亭,臺北市,39,,良好,2.3,0.33,31,34,18,12,3.5,302,2,16.38,4.19,2016-05-03 14:00
萬華,臺北市,33,,良好,2.2,0.35,28,36,19,11,3.2,280,2,14.91,3.96,2016-05-03 14:00
中山,臺北市,50,,良好,3.3,0.76,18,32,19,22,2.5,302,2,41.46,19.12,2016-05-03 14:00
士林,臺北市,31,,良好,2.3,0.19,31,39,20,7.1,5.2,320,2,8.76,1.66,2016-05-03 14:00
淡水,新北市,35,,良好,2.5,0.14,29,36,21,0.6,,,2,2.09,1.49,2016-05-03 14:00
林口,新北市,46,,良好,1.7,0.15,27,55,15,8,4.2,280,2,10.65,2.67,2016-05-03 14:00
菜寮,新北市,35,,良好,1.8,0.26,26,31,13,10,3.2,285,2,14.19,3.79,2016-05-03 14:00
新莊,新北市,35,,良好,2.5,0.2,28,27,16,7.7,4.5,250,2,10.34,2.6,2016-05-03 14:00
板橋,新北市,47,,良好,2.2,0.23,31,41,17,7.6,4.8,291,2,10.45,2.83,2016-05-03 14:00
土城,新北市,38,,良好,3,0.22,37,30,13,7.7,3.3,299,2,9.45,1.8,2016-05-03 14:00
新店,新北市,37,,良好,2.3,0.26,41,42,21,9.7,7.3,299,2,11.76,2.07,2016-05-03 14:00
萬里,新北市,31,,良好,1.6,0.15,29,31,13,3.7,4.8,303,2,5.59,1.91,2016-05-03 14:00
汐止,新北市,40,,良好,1.7,0.22,37,41,16,8.2,2.9,270,2,11.01,2.86,2016-05-03 14:00
基隆,基隆市,32,,良好,2,0.27,39,25,15,7.4,2.2,260,2,8.97,1.53,2016-05-03 14:00
