SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,41,,良好,7.2,0.44,49,49,20,19,3.9,253,2,22.82,3.99,2016-05-03 12:00
竹東,新竹縣,36,,良好,1.8,0.27,43,40,28,7,4.8,253,2,9.43,2.47,2016-05-03 12:00
湖口,新竹縣,38,,良好,,0.29,45,23,21,,7.1,260,2,,,2016-05-03 12:00
龍潭,桃園市,41,,良好,2.9,0.3,40,42,18,6.9,6.2,248,2,8.82,1.92,2016-05-03 12:00
平鎮,桃園市,37,,良好,4.3,0.29,40,37,11,10,4.7,50,2,13.69,3.41,2016-05-03 12:00
觀音,桃園市,36,,良好,4.2,0.29,43,37,16,9.4,8.1,255,2,11.72,2.28,2016-05-03 12:00
大園,桃園市,41,,良好,3.5,0.23,30,45,24,6.2,7.4,244,2,7.76,1.52,2016-05-03 12:00
桃園,桃園市,37,,良好,3.5,0.36,35,32,15,11,3.3,265,2,14.22,3.63,2016-05-03 12:00
大同,臺北市,50,,良好,2.8,0.79,,47,21,14,,,2,26.1,11.68,2016-05-03 12:00
松山,臺北市,35,,良好,2.6,0.51,22,40,20,21,4.2,253,2,40.08,18.72,2016-05-03 12:00
古亭,臺北市,38,,良好,2.5,0.35,32,45,18,11,4.8,263,2,16.48,5.18,2016-05-03 12:00
萬華,臺北市,30,,良好,3.2,0.42,30,43,25,12,4.2,274,2,17.53,5.27,2016-05-03 12:00
中山,臺北市,51,懸浮微粒,普通,3.7,0.8,20,65,22,23,4.3,284,2,43.66,20.92,2016-05-03 12:00
士林,臺北市,28,,良好,3.7,0.31,34,34,21,11,6.9,315,2,14.23,3.19,2016-05-03 12:00
淡水,新北市,32,,良好,4,0.26,38,37,23,4.5,,,2,6.59,2.06,2016-05-03 12:00
林口,新北市,45,,良好,2.1,0.21,33,47,17,6.6,7.2,275,2,9.04,2.46,2016-05-03 12:00
菜寮,新北市,36,,良好,2,0.32,26,35,16,,5,282,2,,,2016-05-03 12:00
新莊,新北市,38,,良好,3.6,0.32,31,35,20,9.7,5.1,253,3,13.01,3.27,2016-05-03 12:00
板橋,新北市,49,,良好,2.8,0.3,33,46,16,8.9,5.4,248,2,11.79,2.92,2016-05-03 12:00
土城,新北市,39,,良好,3.7,0.28,34,41,15,12,3.8,303,2,16.18,4.35,2016-05-03 12:00
新店,新北市,35,,良好,,0.24,37,41,20,8.4,7.9,267,2,11.54,3.1,2016-05-03 12:00
萬里,新北市,30,,良好,2.6,0.18,31,31,17,4.3,1.8,296,2,6.06,1.79,2016-05-03 12:00
汐止,新北市,38,,良好,2.6,0.32,27,41,17,13,2,254,2,18.76,6.23,2016-05-03 12:00
基隆,基隆市,27,,良好,2.4,0.33,30,24,12,10,2.4,244,2,14,3.56,2016-05-03 12:00
