SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,40,,良好,0.7,0.16,22,38,21,2.9,4.6,291,2,3.34,.46,2016-05-03 15:00
楠梓,高雄市,50,,良好,1.3,0.18,21,39,8,1.5,3.5,263,2,3.58,2.13,2016-05-03 15:00
林園,高雄市,0,,,1.6,0.09,25,25,12,2.6,4.6,282,,4.21,1.62,2016-05-03 15:00
大寮,高雄市,34,,良好,2.6,0.17,,,,8.3,3.4,267,2,12.97,4.66,2016-05-03 15:00
鳳山,高雄市,49,,良好,0.8,0.33,18,60,6,10,3.5,288,2,23.18,12.7,2016-05-03 15:00
仁武,高雄市,45,,良好,1.6,0.2,20,45,5,6.2,3.6,296,2,10.41,4.26,2016-05-03 15:00
橋頭,高雄市,0,,,1,0.2,21,18,4,3.5,5.3,271,,7.01,3.55,2016-05-03 15:00
美濃,高雄市,30,,良好,2.7,0.18,33,30,14,4.7,1.9,285,2,7,2.32,2016-05-03 15:00
臺南,臺南市,28,,良好,1.3,0.18,22,29,14,3.2,3.3,272,2,4.33,1.12,2016-05-03 15:00
安南,臺南市,32,,良好,,,,31,14,,5.3,245,2,,,2016-05-03 15:00
善化,臺南市,37,,良好,1.2,0.17,22,26,25,3.4,4.7,270,2,4.51,1.13,2016-05-03 15:00
新營,臺南市,38,,良好,1.9,0.22,21,30,14,4.6,2.9,264,2,6.77,2.19,2016-05-03 15:00
嘉義,嘉義市,42,,良好,2.1,0.08,25,41,14,1.4,3.9,241,2,2.76,1.39,2016-05-03 15:00
臺西,雲林縣,36,,良好,2.3,0.16,26,30,20,3.7,5.2,252,2,5.19,1.54,2016-05-03 15:00
朴子,嘉義縣,44,,良好,2.1,0.21,22,39,17,4,3.8,244,2,6.57,2.55,2016-05-03 15:00
新港,嘉義縣,43,,良好,0.8,0.15,24,32,18,1.6,3.7,261,2,2.58,.96,2016-05-03 15:00
崙背,雲林縣,36,,良好,1.2,0.13,26,32,22,1.7,4.8,244,2,2.83,1.13,2016-05-03 15:00
斗六,雲林縣,30,,良好,2.7,0.22,,22,12,,2.7,254,2,,,2016-05-03 15:00
南投,南投縣,35,,良好,0.3,0.18,28,23,17,4,2.8,232,2,4.75,.8,2016-05-03 15:00
二林,彰化縣,25,,良好,2.2,0.13,27,20,,2.5,5.1,261,,4.5,2,2016-05-03 15:00
線西,彰化縣,33,,良好,2.7,0.14,28,26,15,1.7,5.9,239,2,2.83,1.15,2016-05-03 15:00
彰化,彰化縣,34,,良好,1.6,0.18,28,27,18,3.8,3.5,237,2,5.72,1.98,2016-05-03 15:00
西屯,臺中市,39,,良好,2.9,0.18,32,40,24,5.4,4,229,2,7.94,2.49,2016-05-03 15:00
忠明,臺中市,32,,良好,1.9,0.21,29,25,16,7.4,3,258,2,10.8,3.37,2016-05-03 15:00
大里,臺中市,46,,良好,1.5,0.17,32,49,15,7.1,3.6,281,2,9.79,2.74,2016-05-03 15:00
沙鹿,臺中市,37,,良好,1.4,0.18,28,25,8,4.2,3.8,231,2,5.75,1.53,2016-05-03 15:00
豐原,臺中市,28,,良好,2.8,0.32,34,27,26,8.7,4.6,239,2,10.24,1.53,2016-05-03 15:00
三義,苗栗縣,31,,良好,6.4,0.21,26,27,13,8.1,4.9,215,2,12.94,4.8,2016-05-03 15:00
苗栗,苗栗縣,44,,良好,1.7,0.2,23,39,23,5.5,3.2,256,3,7.35,1.85,2016-05-03 15:00
頭份,苗栗縣,42,,良好,1.6,0.16,24,34,12,3.2,5.5,277,2,4.43,1.24,2016-05-03 15:00
新竹,新竹市,38,,良好,1.8,0.24,24,35,12,5.1,3.9,252,2,6.84,1.74,2016-05-03 15:00
竹東,新竹縣,36,,良好,0.8,0.19,26,33,16,4.8,3.2,253,2,7.51,2.71,2016-05-03 15:00
湖口,新竹縣,28,,良好,,0.17,,33,3,,5.5,272,2,,,2016-05-03 15:00
龍潭,桃園市,44,,良好,2.3,0.24,23,45,22,5.6,4.2,277,2,7.55,1.96,2016-05-03 15:00
平鎮,桃園市,39,,良好,2.4,0.17,22,40,16,7.8,3.9,89,2,10.89,3.12,2016-05-03 15:00
觀音,桃園市,41,,良好,1.9,0.14,25,45,24,2.4,5.3,259,2,3.57,1.15,2016-05-03 15:00
大園,桃園市,41,,良好,3.1,0.16,21,42,22,5.5,5,293,2,8.32,2.8,2016-05-03 15:00
桃園,桃園市,35,,良好,1.9,0.24,23,34,17,7.1,2.5,290,2,9.88,2.77,2016-05-03 15:00
大同,臺北市,44,,良好,2.9,0.65,,37,3,15,,,2,23.3,7.82,2016-05-03 15:00
松山,臺北市,40,,良好,2,0.28,23,40,21,13,4,297,2,16.21,3.53,2016-05-03 15:00
古亭,臺北市,37,,良好,2.1,0.37,20,29,19,14,2.6,278,2,19.61,5.31,2016-05-03 15:00
萬華,臺北市,34,,良好,2.2,0.46,19,35,16,15,2.5,285,2,20.22,4.99,2016-05-03 15:00
中山,臺北市,48,,良好,3.3,0.64,16,41,21,19,3.4,309,2,32.09,12.7,2016-05-03 15:00
士林,臺北市,33,,良好,2.3,0.19,25,38,19,7.3,4.5,310,2,8.82,1.49,2016-05-03 15:00
淡水,新北市,34,,良好,2.5,0.13,28,27,18,0.7,,,2,2.13,1.41,2016-05-03 15:00
林口,新北市,48,,良好,1,0.13,23,53,14,6.3,3.9,293,2,8.64,2.3,2016-05-03 15:00
菜寮,新北市,35,,良好,2.3,0.27,20,35,16,15,4.2,290,2,19.95,4.97,2016-05-03 15:00
新莊,新北市,33,,良好,1.6,0.18,22,28,17,7.6,4.1,256,2,10.13,2.51,2016-05-03 15:00
板橋,新北市,45,,良好,2.6,0.26,23,39,18,9.2,4.7,287,2,12.34,3.12,2016-05-03 15:00
土城,新北市,35,,良好,2.4,0.2,28,28,12,6.4,3.4,296,2,8.22,1.8,2016-05-03 15:00
新店,新北市,37,,良好,1.9,0.24,27,40,21,10,5.5,282,2,12.25,2.1,2016-05-03 15:00
萬里,新北市,31,,良好,1.4,0.16,27,30,18,3.9,3.6,304,2,5.74,1.89,2016-05-03 15:00
汐止,新北市,39,,良好,1.3,0.2,26,35,14,7.6,2.7,266,2,10.3,2.69,2016-05-03 15:00
基隆,基隆市,26,,良好,1.9,0.26,27,23,15,8,1.5,279,2,9.91,1.9,2016-05-03 15:00
