SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,34,,良好,1.8,0.19,33,41,35,1.2,2.7,308,3,2.83,1.62,2016-05-03 11:00
屏東,屏東縣,33,,良好,1.9,0.25,33,36,25,5,2.1,245,2,6.93,1.9,2016-05-03 11:00
小港,高雄市,30,,良好,6.7,0.21,21,39,11,12,3.8,259,2,19.51,7.39,2016-05-03 11:00
前鎮,高雄市,28,,良好,8,0.19,19,27,11,9.3,2.4,285,1,15.83,6.58,2016-05-03 11:00
前金,高雄市,37,,良好,1.8,0.2,25,30,18,2.7,4.4,255,2,4.77,2.1,2016-05-03 11:00
左營,高雄市,45,,良好,1.2,0.19,28,36,14,4.7,3.5,274,2,5.28,.63,2016-05-03 11:00
楠梓,高雄市,52,懸浮微粒,普通,4.2,0.23,23,65,22,6.3,2.2,245,2,9.93,3.6,2016-05-03 11:00
林園,高雄市,0,,,2.6,0.12,30,23,12,4,3.4,282,,5.51,1.49,2016-05-03 11:00
大寮,高雄市,44,,良好,5.2,0.27,32,46,15,10,2.1,252,2,16.31,6.31,2016-05-03 11:00
鳳山,高雄市,50,,良好,1.1,0.37,25,62,16,9.8,2.1,285,2,14.71,4.95,2016-05-03 11:00
仁武,高雄市,52,懸浮微粒,普通,2.6,0.22,24,47,21,7.9,2.8,292,3,12.41,4.56,2016-05-03 11:00
橋頭,高雄市,37,,良好,4.5,0.25,20,32,11,8.1,3.6,247,1,14.87,6.83,2016-05-03 11:00
美濃,高雄市,30,,良好,1.6,0.21,26,26,18,2.6,1.3,247,2,4.61,2.05,2016-05-03 11:00
臺南,臺南市,35,,良好,1.7,0.19,26,28,23,4.7,3.5,236,2,6.11,1.43,2016-05-03 11:00
安南,臺南市,38,,良好,1.1,0.21,26,32,15,0.5,4,262,2,1.01,.48,2016-05-03 11:00
善化,臺南市,38,,良好,1.5,0.23,35,37,24,6.7,3.1,218,2,8.43,1.69,2016-05-03 11:00
新營,臺南市,43,,良好,2.6,0.32,29,46,20,6.7,2.2,192,2,9.06,2.33,2016-05-03 11:00
嘉義,嘉義市,31,,良好,2.1,0.18,29,31,0,1.7,4.1,229,2,2.65,.95,2016-05-03 11:00
臺西,雲林縣,41,,良好,2,0.2,26,42,13,4.6,5.3,255,2,6.26,1.66,2016-05-03 11:00
朴子,嘉義縣,50,,良好,2.4,0.31,28,46,29,5.2,3.1,225,2,8.71,3.5,2016-05-03 11:00
新港,嘉義縣,48,,良好,1.1,0.23,30,37,17,3.4,3.2,229,2,5,1.62,2016-05-03 11:00
崙背,雲林縣,39,,良好,2.2,0.2,33,48,17,4.2,3.6,212,2,5.99,1.81,2016-05-03 11:00
斗六,雲林縣,32,,良好,2.7,0.4,33,30,24,,2.8,254,2,,,2016-05-03 11:00
南投,南投縣,41,,良好,1.1,0.31,32,30,18,4.9,2.7,268,2,6.74,1.84,2016-05-03 11:00
二林,彰化縣,30,,良好,2.2,0.19,33,27,,3.4,3.7,242,2,4.94,1.52,2016-05-03 11:00
線西,彰化縣,40,,良好,2.8,0.22,35,39,19,4.1,3.9,243,2,6.26,2.18,2016-05-03 11:00
彰化,彰化縣,40,,良好,1.9,0.22,30,39,13,4.6,3.4,225,2,6.43,1.89,2016-05-03 11:00
西屯,臺中市,41,,良好,2.1,0.26,34,43,19,6.3,3.7,213,2,8.92,2.58,2016-05-03 11:00
忠明,臺中市,26,,良好,1.7,0.27,30,37,11,9.2,2.5,187,2,12.24,3.08,2016-05-03 11:00
大里,臺中市,42,,良好,1.5,0.26,29,42,15,7.7,3.3,262,2,11,3.28,2016-05-03 11:00
沙鹿,臺中市,39,,良好,2.1,0.24,36,35,13,6.7,3.8,233,2,8.84,2.09,2016-05-03 11:00
豐原,臺中市,24,,良好,,,,,,,4.4,229,,,,2016-05-03 11:00
三義,苗栗縣,26,,良好,2.5,0.22,31,21,16,6.8,4,224,2,9.2,2.45,2016-05-03 11:00
苗栗,苗栗縣,39,,良好,1.7,0.26,38,43,30,6.7,2.9,236,3,8.38,1.66,2016-05-03 11:00
頭份,苗栗縣,39,,良好,3.4,0.31,46,55,15,7.8,5.7,261,2,9.46,1.62,2016-05-03 11:00
新竹,新竹市,34,,良好,3,0.41,41,39,16,12,4.9,253,2,14.8,2.52,2016-05-03 11:00
竹東,新竹縣,32,,良好,1.2,0.25,33,31,25,6.5,3.8,246,2,9.61,3.1,2016-05-03 11:00
湖口,新竹縣,34,,良好,,0.27,41,29,17,,7.8,252,2,,,2016-05-03 11:00
龍潭,桃園市,41,,良好,1.7,0.29,29,38,20,5.7,6.2,260,2,8.29,2.59,2016-05-03 11:00
平鎮,桃園市,38,,良好,2.6,0.23,25,28,15,8.7,5,58,2,12.74,4.05,2016-05-03 11:00
觀音,桃園市,30,,良好,3.7,0.38,34,29,17,11,8.9,256,2,14.48,3.12,2016-05-03 11:00
大園,桃園市,41,,良好,3.2,0.26,28,42,20,6.7,7.2,243,2,8.69,2,2016-05-03 11:00
桃園,桃園市,39,,良好,2.5,0.29,23,31,11,8.9,3.3,289,2,13.52,4.67,2016-05-03 11:00
大同,臺北市,50,,良好,3,0.7,,52,23,15,,,2,27.03,12.39,2016-05-03 11:00
松山,臺北市,35,,良好,2.7,0.55,15,32,20,23,4.2,242,2,43.72,20.54,2016-05-03 11:00
古亭,臺北市,36,,良好,3,0.63,19,44,23,22,3.3,262,2,34.1,12.38,2016-05-03 11:00
萬華,臺北市,28,,良好,3.2,0.39,23,32,19,12,4.1,279,2,17.99,6.26,2016-05-03 11:00
中山,臺北市,50,,良好,3.7,0.88,14,65,27,23,2.8,292,2,48.75,25.55,2016-05-03 11:00
士林,臺北市,28,,良好,3.6,0.23,21,27,21,9.2,5.3,303,2,13.61,4.38,2016-05-03 11:00
淡水,新北市,30,,良好,5,0.27,22,29,19,7.9,,,2,11.79,3.91,2016-05-03 11:00
林口,新北市,45,,良好,2.5,0.19,24,47,18,7.8,6.1,272,2,12.05,4.25,2016-05-03 11:00
菜寮,新北市,37,,良好,,,,,,,5.8,288,2,,,2016-05-03 11:00
新莊,新北市,40,,良好,2.8,0.27,21,30,20,8.6,6.4,252,3,12.65,4.04,2016-05-03 11:00
板橋,新北市,50,,良好,2.4,0.26,24,42,19,8.4,4.4,273,3,12.31,3.91,2016-05-03 11:00
土城,新北市,38,,良好,3.2,0.26,27,42,14,11,2.4,218,2,15.59,4.74,2016-05-03 11:00
新店,新北市,28,,良好,,,,,,,,270,,,,2016-05-03 11:00
萬里,新北市,29,,良好,4.7,0.25,29,30,13,9.3,2.7,98,2,14.05,4.71,2016-05-03 11:00
汐止,新北市,37,,良好,3.4,0.47,13,38,17,20,3.1,236,2,33.17,13.32,2016-05-03 11:00
基隆,基隆市,27,,良好,2.6,0.32,27,27,15,10,3.2,252,2,14.57,4.2,2016-05-03 11:00
