SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,42,,良好,1.9,0.22,51,30,25,4.2,1.4,291,2,6.75,2.55,2016-05-03 13:00
臺南,臺南市,30,,良好,1.8,0.2,24,17,,3.7,3.7,256,2,5.1,1.37,2016-05-03 13:00
安南,臺南市,34,,良好,1.1,0.2,23,32,17,-0.3,4.9,258,2,.07,.4,2016-05-03 13:00
善化,臺南市,38,,良好,1.4,0.19,28,38,24,4.3,4.9,250,2,5.35,1.04,2016-05-03 13:00
新營,臺南市,42,,良好,2,0.25,,41,14,4.8,3.2,266,2,6.85,2.04,2016-05-03 13:00
嘉義,嘉義市,36,,良好,1.9,0.17,30,50,17,2,3.6,239,2,3.09,1.12,2016-05-03 13:00
臺西,雲林縣,41,,良好,,,27,,,,4.9,253,2,,,2016-05-03 13:00
朴子,嘉義縣,47,,良好,2.3,0.26,25,43,16,3.9,4.2,237,2,7.03,3.14,2016-05-03 13:00
新港,嘉義縣,45,,良好,0.9,0.17,24,43,20,1.4,4.7,273,2,2.39,1.02,2016-05-03 13:00
崙背,雲林縣,40,,良好,1.4,0.14,24,34,26,1.8,4.2,227,2,3.13,1.35,2016-05-03 13:00
斗六,雲林縣,32,,良好,3.4,0.29,30,33,15,5.3,2.7,251,2,7.63,2.31,2016-05-03 13:00
南投,南投縣,38,,良好,1.2,0.27,38,38,20,5.5,2.4,264,2,6.47,.97,2016-05-03 13:00
二林,彰化縣,27,,良好,4.2,0.16,28,22,,5.8,4.6,261,,8.44,2.62,2016-05-03 13:00
線西,彰化縣,37,,良好,2.4,0.15,26,30,12,0.9,5.2,240,2,2,1.13,2016-05-03 13:00
彰化,彰化縣,38,,良好,2.6,0.23,36,32,20,5.2,4,251,2,6.99,1.74,2016-05-03 13:00
西屯,臺中市,41,,良好,3.3,0.22,44,42,20,6.4,4,271,2,8.43,2.08,2016-05-03 13:00
忠明,臺中市,36,,良好,2.5,0.27,43,43,17,9.7,3.2,258,2,11.89,2.21,2016-05-03 13:00
大里,臺中市,43,,良好,2.6,0.26,42,45,24,9.1,3.8,271,2,12.12,3.04,2016-05-03 13:00
沙鹿,臺中市,41,,良好,1.9,0.21,34,46,17,5.5,4.2,235,2,6.97,1.46,2016-05-03 13:00
豐原,臺中市,0,,,,0.32,46,30,13,10,4.5,216,,11.23,.92,2016-05-03 13:00
三義,苗栗縣,38,,良好,4.2,0.22,46,42,18,8,4.8,225,2,9.85,1.86,2016-05-03 13:00
苗栗,苗栗縣,44,,良好,4,0.3,43,54,42,8.5,3.2,202,3,10.28,1.82,2016-05-03 13:00
頭份,苗栗縣,45,,良好,3.6,0.25,53,44,18,7.6,4.3,251,2,8.98,1.35,2016-05-03 13:00
新竹,新竹市,37,,良好,4,0.31,38,44,19,13,4.1,258,2,15.52,2.91,2016-05-03 13:00
竹東,新竹縣,42,,良好,2.2,0.25,51,42,26,6.1,4.8,227,2,8.43,2.33,2016-05-03 13:00
湖口,新竹縣,31,,良好,2.8,0.18,37,22,24,,6.6,264,2,,,2016-05-03 13:00
龍潭,桃園市,42,,良好,3.7,0.29,48,48,24,7.4,5.8,264,2,8.93,1.51,2016-05-03 13:00
平鎮,桃園市,37,,良好,2.9,0.2,38,37,13,7.2,4.6,27,2,10.12,2.89,2016-05-03 13:00
觀音,桃園市,35,,良好,4,0.28,33,48,18,18,6.2,261,2,23.93,5.8,2016-05-03 13:00
大園,桃園市,41,,良好,3,0.19,28,39,27,7.3,6.2,264,2,9.14,1.85,2016-05-03 13:00
桃園,桃園市,36,,良好,2.3,0.27,35,34,15,8,3.6,281,2,10.69,2.73,2016-05-03 13:00
大同,臺北市,48,,良好,2.4,0.92,,47,11,15,,,2,29.72,15.22,2016-05-03 13:00
松山,臺北市,36,,良好,2.1,0.32,33,46,19,11,4.2,275,2,15.62,4.85,2016-05-03 13:00
古亭,臺北市,39,,良好,2.5,0.34,37,46,17,11,3.6,280,2,15.13,4.18,2016-05-03 13:00
萬華,臺北市,32,,良好,2.9,0.4,33,37,23,11,3.2,274,2,15.36,3.9,2016-05-03 13:00
中山,臺北市,52,懸浮微粒,普通,3.2,0.65,21,55,27,20,3.3,285,2,37.97,17.66,2016-05-03 13:00
士林,臺北市,34,,良好,3,0.25,41,35,25,8.7,5.8,312,2,10.55,1.87,2016-05-03 13:00
淡水,新北市,34,,良好,3.4,0.17,36,44,24,2.6,,,2,4.06,1.46,2016-05-03 13:00
林口,新北市,45,,良好,1.1,0.15,31,48,17,4.6,5.8,273,2,6.34,1.76,2016-05-03 13:00
菜寮,新北市,36,,良好,1.3,0.28,27,34,15,9.8,6.2,288,2,14.21,4.37,2016-05-03 13:00
新莊,新北市,37,,良好,2.7,0.26,32,31,19,7.7,5.1,255,3,10.36,2.71,2016-05-03 13:00
板橋,新北市,48,,良好,2.4,0.25,36,47,17,7.6,5.2,274,2,9.79,2.21,2016-05-03 13:00
土城,新北市,39,,良好,3.8,0.28,45,33,15,9.4,3.2,283,2,11.96,2.53,2016-05-03 13:00
新店,新北市,42,,良好,3,0.29,51,40,21,9.3,7.9,299,2,11.91,2.58,2016-05-03 13:00
萬里,新北市,31,,良好,2.2,0.19,33,32,16,5,3.6,29,2,7.42,2.4,2016-05-03 13:00
汐止,新北市,39,,良好,2.7,0.33,39,42,17,12,3.5,270,2,16.02,4.14,2016-05-03 13:00
基隆,基隆市,34,,良好,2.5,0.28,41,28,17,7,2.6,268,2,8.99,2.02,2016-05-03 13:00
