SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,35,,良好,3.5,0.28,8.4,45,1,12,0.4,33,1,14.56,2.11,2016-05-04 01:00
橋頭,高雄市,27,,良好,3,0.32,3,31,13,14,1.2,100,1,20.64,6.54,2016-05-04 01:00
美濃,高雄市,22,,良好,1.4,0.16,8.4,15,12,5.3,0.6,76,2,7.51,2.24,2016-05-04 01:00
臺南,臺南市,23,,良好,4.1,0.34,6.6,16,,17,1,193,2,18.6,1.67,2016-05-04 01:00
安南,臺南市,29,,良好,1.3,0.3,3.6,32,19,13,0.7,92,2,14.34,1.66,2016-05-04 01:00
善化,臺南市,28,,良好,5.7,0.23,4.1,33,18,11,0.6,169,2,11.32,.59,2016-05-04 01:00
新營,臺南市,29,,良好,1.8,0.22,6.4,29,18,11,0.5,171,2,11.99,1.23,2016-05-04 01:00
嘉義,嘉義市,30,,良好,3.1,0.27,5,28,13,9.5,1,123,1,11.12,1.62,2016-05-04 01:00
臺西,雲林縣,36,,良好,1.7,0.17,11,34,22,7.6,1.3,156,2,8.32,.74,2016-05-04 01:00
朴子,嘉義縣,38,,良好,2,0.17,10,41,17,5.9,1.1,141,2,7.51,1.6,2016-05-04 01:00
新港,嘉義縣,38,,良好,1.1,0.22,5.7,37,19,11,0.9,198,2,12.16,1.04,2016-05-04 01:00
崙背,雲林縣,37,,良好,2,0.18,8.6,28,21,8.5,1.1,163,3,9.92,1.4,2016-05-04 01:00
斗六,雲林縣,37,,良好,2.6,0.23,8.5,42,15,12,0.6,187,2,14.26,1.8,2016-05-04 01:00
南投,南投縣,40,,良好,2.5,0.2,11,39,24,7,1,149,2,7.75,.75,2016-05-04 01:00
二林,彰化縣,33,,良好,1.1,0.19,6.9,32,12,11,1.2,161,2,12.41,1.69,2016-05-04 01:00
線西,彰化縣,36,,良好,3.7,0.19,17,43,26,6,1.7,179,2,7.34,1.38,2016-05-04 01:00
彰化,彰化縣,42,,良好,2.3,0.21,14,47,19,7.2,1.3,169,2,8.1,.88,2016-05-04 01:00
西屯,臺中市,40,,良好,2.3,0.27,10,46,36,16,1.2,203,3,18.41,2.06,2016-05-04 01:00
忠明,臺中市,38,,良好,2.9,0.29,9.9,44,18,14,1.7,191,2,15.72,1.3,2016-05-04 01:00
大里,臺中市,48,,良好,2.6,0.34,7,48,28,16,0.9,219,3,18.16,2.18,2016-05-04 01:00
沙鹿,臺中市,43,,良好,2.7,0.28,11,52,11,14,1.8,206,2,15.65,1.28,2016-05-04 01:00
豐原,臺中市,32,,良好,2.2,0.27,12,27,33,9.7,1.5,168,3,9.48,-.22,2016-05-04 01:00
三義,苗栗縣,36,,良好,2.1,0.23,9.7,36,30,10,1.6,184,2,11.39,1.21,2016-05-04 01:00
苗栗,苗栗縣,46,,良好,2.1,0.22,16,58,35,8,1.3,191,3,9.19,1.19,2016-05-04 01:00
頭份,苗栗縣,36,,良好,3.6,0.29,9.8,46,22,13,1,66,2,14.29,1,2016-05-04 01:00
新竹,新竹市,33,,良好,1.9,0.28,14,38,17,12,1.4,81,2,13.03,.76,2016-05-04 01:00
湖口,新竹縣,42,,良好,3.9,0.4,7.3,50,24,22,2.1,109,2,21.05,-.46,2016-05-04 01:00
龍潭,桃園市,51,懸浮微粒,普通,2.9,0.44,29,66,25,15,0.9,84,2,15.3,.77,2016-05-04 01:00
平鎮,桃園市,52,懸浮微粒,普通,4.6,0.41,38,65,17,14,2.3,16,2,16.01,1.72,2016-05-04 01:00
觀音,桃園市,40,,良好,5.8,0.49,27,49,31,21,2.7,116,3,21.97,.55,2016-05-04 01:00
大園,桃園市,51,懸浮微粒,普通,6.8,0.49,26,70,20,21,1.6,167,2,22.14,.9,2016-05-04 01:00
桃園,桃園市,37,,良好,2.4,0.39,44,34,23,12,2.1,110,3,13.33,1.22,2016-05-04 01:00
大同,臺北市,64,懸浮微粒,普通,2.8,0.58,,103,21,16,,,2,19.21,3.62,2016-05-04 01:00
松山,臺北市,60,懸浮微粒,普通,2,0.34,52,87,22,9,1.6,69,2,10.04,1.05,2016-05-04 01:00
古亭,臺北市,56,懸浮微粒,普通,1.9,0.34,54,78,31,10,1.9,90,3,11.54,1.3,2016-05-04 01:00
萬華,臺北市,57,懸浮微粒,普通,2.8,0.37,53,84,28,13,2.1,102,3,13.64,1.08,2016-05-04 01:00
中山,臺北市,60,懸浮微粒,普通,2.2,0.42,50,84,27,12,1.9,119,2,13.72,1.65,2016-05-04 01:00
士林,臺北市,50,,良好,2.2,0.26,51,53,23,6,2.5,120,3,5.72,-.27,2016-05-04 01:00
淡水,新北市,49,,良好,1.6,0.25,45,60,27,2.8,,,3,3.66,.87,2016-05-04 01:00
林口,新北市,58,懸浮微粒,普通,2.5,0.31,50,87,26,9.2,3.4,131,3,10.35,1.1,2016-05-04 01:00
菜寮,新北市,56,懸浮微粒,普通,1.4,0.3,51,83,25,8.3,2.9,96,2,9.56,1.29,2016-05-04 01:00
新莊,新北市,54,懸浮微粒,普通,1.7,0.38,48,78,26,13,2,64,3,14.26,1.18,2016-05-04 01:00
板橋,新北市,60,懸浮微粒,普通,1.7,0.41,47,91,26,13,1.2,74,2,14.02,1.35,2016-05-04 01:00
土城,新北市,52,懸浮微粒,普通,1.6,0.37,46,72,21,11,1,288,2,12.63,1.16,2016-05-04 01:00
萬里,新北市,61,懸浮微粒,普通,3.5,0.26,36,71,27,5.9,2.2,198,2,6.86,.92,2016-05-04 01:00
汐止,新北市,58,懸浮微粒,普通,1.6,0.29,51,83,22,8.1,1.1,55,2,9.67,1.52,2016-05-04 01:00
基隆,基隆市,58,懸浮微粒,普通,2.1,0.26,60,75,26,5.1,2,87,3,5.67,.58,2016-05-04 01:00
竹東,新竹縣,34,,良好,2.8,0.23,3.4,31,23,8,0.8,150,3,11.99,3.95,2016-05-04 00:00
新店,新北市,52,懸浮微粒,普通,1.2,0.35,50,86,27,10,4,79,3,11.27,1.32,2016-05-04 00:00
