SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,29,,良好,2,0.4,16,29,8,8.8,1.3,293,1,11.56,2.79,2016-05-03 19:00
前金,高雄市,32,,良好,2.2,0.27,21,36,16,5.4,2.8,307,2,6.9,1.52,2016-05-03 19:00
左營,高雄市,33,,良好,0.9,0.19,21,27,13,6.2,1.9,307,2,6.48,.29,2016-05-03 19:00
楠梓,高雄市,44,,良好,4.3,0.42,9,41,16,13,2.5,308,2,17.15,4.23,2016-05-03 19:00
林園,高雄市,27,,良好,5.6,0.38,10,26,17,15,3.9,321,2,16.87,2.03,2016-05-03 19:00
大寮,高雄市,32,,良好,2.9,0.36,9.6,22,11,14,1.3,310,2,17.55,3.71,2016-05-03 19:00
鳳山,高雄市,56,懸浮微粒,普通,0.9,0.51,12,60,13,13,1.6,302,2,14.73,1.8,2016-05-03 19:00
仁武,高雄市,40,,良好,2.4,0.33,9.4,29,17,17,2,315,2,21.71,5.06,2016-05-03 19:00
橋頭,高雄市,29,,良好,3.6,0.35,13,27,11,9.9,2.3,282,1,13.76,3.89,2016-05-03 19:00
美濃,高雄市,24,,良好,1.7,0.22,22,24,11,6.7,0.8,19,2,9.53,2.86,2016-05-03 19:00
臺南,臺南市,29,,良好,1.8,0.41,13,20,14,9.6,1.7,288,2,11.29,1.65,2016-05-03 19:00
安南,臺南市,29,,良好,1.2,0.26,13,28,17,3.6,2.2,302,2,3.98,.38,2016-05-03 19:00
善化,臺南市,28,,良好,1.3,0.27,13,20,17,7.1,1.3,326,2,7.88,.8,2016-05-03 19:00
新營,臺南市,33,,良好,2.2,0.31,16,29,18,7.2,1.7,305,2,8.96,1.76,2016-05-03 19:00
嘉義,嘉義市,36,,良好,2.4,0.28,18,32,12,6,1.6,243,1,7.13,1.17,2016-05-03 19:00
臺西,雲林縣,39,,良好,2.4,0.19,26,45,16,6,2.2,242,2,7.01,1.03,2016-05-03 19:00
朴子,嘉義縣,34,,良好,2.3,0.34,18,27,13,10,1.7,263,2,14.63,4.31,2016-05-03 19:00
新港,嘉義縣,32,,良好,0.7,0.19,18,30,15,4.1,1.4,252,2,5.2,1.14,2016-05-03 19:00
崙背,雲林縣,38,,良好,1.3,0.19,24,40,35,3.5,2.2,238,2,4.74,1.26,2016-05-03 19:00
斗六,雲林縣,30,,良好,2.8,0.39,18,29,16,11,1.6,244,2,13.03,2.51,2016-05-03 19:00
南投,南投縣,32,,良好,0.6,0.31,21,40,18,8.1,1.5,233,2,9.05,.98,2016-05-03 19:00
二林,彰化縣,22,,良好,2.7,0.18,25,35,12,4.1,1,257,,5.43,1.37,2016-05-03 19:00
線西,彰化縣,29,,良好,2.8,0.18,27,33,24,3.9,2.7,226,2,5.36,1.47,2016-05-03 19:00
彰化,彰化縣,37,,良好,1.9,0.27,22,45,19,6.9,2.4,218,2,8,1.09,2016-05-03 19:00
西屯,臺中市,37,,良好,3.1,0.22,23,37,28,9.7,2.2,217,2,11.38,1.72,2016-05-03 19:00
忠明,臺中市,30,,良好,2.8,0.43,16,31,18,16,2.4,232,2,19.04,3.2,2016-05-03 19:00
大里,臺中市,36,,良好,2.7,0.41,18,32,20,16,2.1,254,2,19.7,3.44,2016-05-03 19:00
沙鹿,臺中市,33,,良好,1.7,0.29,20,28,17,9.7,2.1,212,2,11.58,1.89,2016-05-03 19:00
豐原,臺中市,33,,良好,3,0.43,17,30,15,19,2,208,2,20.15,1.38,2016-05-03 19:00
三義,苗栗縣,31,,良好,7.2,0.25,18,43,27,14,2.1,202,2,15.8,1.44,2016-05-03 19:00
苗栗,苗栗縣,39,,良好,2.3,0.32,16,36,22,11,1.5,278,3,12.88,2.29,2016-05-03 19:00
頭份,苗栗縣,35,,良好,2.8,0.26,21,32,14,7.5,2.3,314,2,8.99,1.51,2016-05-03 19:00
新竹,新竹市,32,,良好,1.4,0.35,19,30,12,9.7,1.4,290,2,10.67,1.01,2016-05-03 19:00
竹東,新竹縣,32,,良好,0.9,0.31,14,32,24,10,1.8,331,3,13.21,2.92,2016-05-03 19:00
湖口,新竹縣,32,,良好,,0.18,25,34,11,,1.1,358,2,,,2016-05-03 19:00
龍潭,桃園市,40,,良好,1.4,0.36,15,39,20,9.7,2.2,321,2,12.28,2.56,2016-05-03 19:00
平鎮,桃園市,39,,良好,2.6,0.33,16,45,20,12,1.4,75,2,15.06,2.95,2016-05-03 19:00
觀音,桃園市,35,,良好,1.9,0.17,26,30,20,3.2,0.7,57,2,3.56,.38,2016-05-03 19:00
大園,桃園市,37,,良好,2,0.28,18,40,21,11,1.5,347,2,13.97,2.66,2016-05-03 19:00
桃園,桃園市,33,,良好,2.8,0.45,14,34,25,17,1.1,117,2,19.39,2.8,2016-05-03 19:00
大同,臺北市,46,,良好,2.8,1.58,,58,24,27,,,2,43.44,16.72,2016-05-03 19:00
松山,臺北市,42,,良好,1.6,0.57,34,32,15,19,0.9,59,2,20.56,1.66,2016-05-03 19:00
古亭,臺北市,37,,良好,2.3,0.55,29,36,24,19,1.5,316,2,21.19,2.22,2016-05-03 19:00
萬華,臺北市,41,,良好,2.8,0.97,21,37,25,29,1,60,2,32.14,3.39,2016-05-03 19:00
中山,臺北市,51,懸浮微粒,普通,3.5,1.04,19,54,17,31,1.8,15,2,44.41,13.64,2016-05-03 19:00
士林,臺北市,34,,良好,2.1,0.37,34,30,18,13,0.7,147,2,13.09,.36,2016-05-03 19:00
淡水,新北市,28,,良好,2.6,0.4,31,28,23,13,,,2,14.51,1.67,2016-05-03 19:00
林口,新北市,48,,良好,0.4,0.17,30,49,22,4.6,1.4,30,2,5.97,1.36,2016-05-03 19:00
菜寮,新北市,36,,良好,2.1,0.45,36,32,19,15,1,300,2,16.84,1.9,2016-05-03 19:00
新莊,新北市,32,,良好,1.9,0.36,26,36,25,12,2.3,23,2,13.78,1.89,2016-05-03 19:00
板橋,新北市,40,,良好,2.4,0.56,21,47,17,17,2.3,350,2,19.34,2.55,2016-05-03 19:00
土城,新北市,31,,良好,4.6,0.42,18,35,16,16,2.6,320,2,17.85,1.87,2016-05-03 19:00
新店,新北市,37,,良好,1.6,0.59,21,48,22,18,2,302,2,20.37,2.4,2016-05-03 19:00
萬里,新北市,50,,良好,2.3,0.24,59,37,16,4.5,4.5,69,2,5.27,.81,2016-05-03 19:00
汐止,新北市,34,,良好,1,0.48,28,33,18,20,1.3,42,2,22.27,2.34,2016-05-03 19:00
基隆,基隆市,44,,良好,2.9,0.34,53,44,21,10,3.3,77,2,11.76,1.27,2016-05-03 19:00
