SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,30,,良好,1.6,0.2,5.3,32,22,9.8,0.6,114,2,11.09,1.29,2016-05-04 02:00
嘉義,嘉義市,29,,良好,1.7,0.2,4.9,27,1,7.1,0.9,106,1,8.04,.95,2016-05-04 02:00
臺西,雲林縣,36,,良好,2.4,0.17,9.2,34,24,8.1,1.9,142,2,9.29,1.19,2016-05-04 02:00
朴子,嘉義縣,37,,良好,2.1,0.19,4.5,37,20,10,1.9,144,2,11.96,1.65,2016-05-04 02:00
新港,嘉義縣,36,,良好,3.6,0.26,2,31,15,13,1.1,188,2,15.93,2.63,2016-05-04 02:00
崙背,雲林縣,35,,良好,1.7,0.18,7.9,24,19,8.1,1.6,156,3,9.63,1.5,2016-05-04 02:00
斗六,雲林縣,38,,良好,3.5,0.23,6.7,41,18,13,0.8,173,2,14.52,1.66,2016-05-04 02:00
南投,南投縣,39,,良好,2,0.22,5.4,41,20,9.1,1,189,2,10.43,1.29,2016-05-04 02:00
二林,彰化縣,32,,良好,2.9,0.19,5.6,30,15,11,1.1,182,2,13.06,2.06,2016-05-04 02:00
線西,彰化縣,37,,良好,1.9,0.2,15,43,29,6.9,1.5,196,3,8.36,1.47,2016-05-04 02:00
彰化,彰化縣,44,,良好,3.4,0.25,8.8,51,19,9.4,0.9,175,2,10.19,.75,2016-05-04 02:00
西屯,臺中市,41,,良好,2.7,0.25,12,43,24,12,0.6,180,3,13.65,1.7,2016-05-04 02:00
忠明,臺中市,39,,良好,2.5,0.31,6.8,43,26,13,1.2,160,2,14.36,1.21,2016-05-04 02:00
大里,臺中市,47,,良好,2.4,0.3,6,45,23,14,0.9,220,3,16.24,2.3,2016-05-04 02:00
沙鹿,臺中市,43,,良好,3.5,0.25,9.6,46,25,15,1.3,154,2,15.85,1.34,2016-05-04 02:00
豐原,臺中市,31,,良好,1.9,0.25,10,28,24,8.4,0.8,121,3,8.03,-.35,2016-05-04 02:00
三義,苗栗縣,36,,良好,2,0.22,10,35,25,11,1.7,204,3,11.63,1.1,2016-05-04 02:00
苗栗,苗栗縣,46,,良好,2.9,0.23,13,47,39,8.5,0.5,307,3,9.51,1.02,2016-05-04 02:00
頭份,苗栗縣,38,,良好,2.1,0.24,6.5,45,22,11,1.1,80,2,12.83,1.35,2016-05-04 02:00
湖口,新竹縣,42,,良好,6.9,0.45,12,47,29,,1.2,130,2,,,2016-05-04 02:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.38,32,65,26,12,1.1,106,2,12.47,.82,2016-05-04 02:00
平鎮,桃園市,53,懸浮微粒,普通,3.3,0.37,40,59,27,13,2.3,18,2,14.31,1.57,2016-05-04 02:00
觀音,桃園市,41,,良好,5.4,0.44,26,44,32,19,3,119,3,19.41,.53,2016-05-04 02:00
大園,桃園市,54,懸浮微粒,普通,2.9,0.38,31,71,22,13,2.1,154,2,14.26,.79,2016-05-04 02:00
桃園,桃園市,38,,良好,2.5,0.34,46,34,21,10,1.3,121,3,11.58,1.17,2016-05-04 02:00
松山,臺北市,62,懸浮微粒,普通,1.8,0.33,50,80,20,7.1,1.1,70,2,8.08,.98,2016-05-04 02:00
古亭,臺北市,58,懸浮微粒,普通,1.3,0.31,53,71,26,8.5,2,65,3,9.88,1.39,2016-05-04 02:00
萬華,臺北市,59,懸浮微粒,普通,2.3,0.34,54,80,27,9.6,2,100,3,10.38,.78,2016-05-04 02:00
中山,臺北市,62,懸浮微粒,普通,1.8,0.36,52,84,24,8.7,1.9,125,2,9.44,.72,2016-05-04 02:00
士林,臺北市,50,,良好,2,0.24,52,51,25,4.8,1.5,120,3,5.25,.43,2016-05-04 02:00
淡水,新北市,50,,良好,1.1,0.25,44,63,24,2.1,,,3,3.31,1.17,2016-05-04 02:00
林口,新北市,61,懸浮微粒,普通,2,0.28,52,88,21,8,3.3,127,3,8.92,.9,2016-05-04 02:00
菜寮,新北市,58,懸浮微粒,普通,1.3,0.29,50,81,22,7.7,2.3,110,2,8.58,.85,2016-05-04 02:00
新莊,新北市,56,懸浮微粒,普通,1.9,0.94,48,79,24,13,1.4,80,3,14.24,1.24,2016-05-04 02:00
板橋,新北市,62,懸浮微粒,普通,2.2,0.36,48,88,24,10,1.2,60,2,11.62,1.28,2016-05-04 02:00
土城,新北市,54,懸浮微粒,普通,1.5,0.34,46,70,19,10,0.9,139,2,11.4,1.21,2016-05-04 02:00
萬里,新北市,60,懸浮微粒,普通,1.9,0.24,33,70,23,4.9,2.9,205,2,5.69,.78,2016-05-04 02:00
汐止,新北市,59,懸浮微粒,普通,1.6,0.28,48,76,19,7.5,0.7,72,2,8.86,1.35,2016-05-04 02:00
基隆,基隆市,58,懸浮微粒,普通,2.1,0.22,59,73,26,5.1,1.2,87,3,6.11,1,2016-05-04 02:00
新竹,新竹市,33,,良好,1.9,0.28,14,38,17,12,1.4,81,2,13.03,.76,2016-05-04 01:00
大同,臺北市,66,懸浮微粒,普通,2.8,0.58,,103,21,16,,,2,19.21,3.62,2016-05-04 01:00
竹東,新竹縣,0,,,2.8,0.23,3.4,31,23,8,0.8,150,,11.99,3.95,2016-05-04 00:00
新店,新北市,0,,,1.2,0.35,50,86,27,10,4,79,,11.27,1.32,2016-05-04 00:00
