SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,47,,良好,2,0.21,24,41,7,4.2,3.1,302,2,5.82,1.63,2016-05-03 18:00
屏東,屏東縣,32,,良好,,,,28,6,,2.1,305,2,,,2016-05-03 18:00
小港,高雄市,24,,良好,2.7,0.29,15,15,5,13,3,307,1,17.76,4.84,2016-05-03 18:00
前鎮,高雄市,28,,良好,2,0.38,18,35,9,8.6,2.1,300,2,12.24,3.63,2016-05-03 18:00
前金,高雄市,32,,良好,2,0.21,26,27,12,2.3,3.1,300,2,3.89,1.57,2016-05-03 18:00
左營,高雄市,36,,良好,0.8,0.2,24,28,10,5.4,2.1,310,2,5.79,.42,2016-05-03 18:00
楠梓,高雄市,44,,良好,1.5,0.37,15,44,17,,2.6,300,2,,,2016-05-03 18:00
林園,高雄市,27,,良好,7.4,0.18,14,27,12,13,3,290,2,15.09,2.44,2016-05-03 18:00
大寮,高雄市,32,,良好,2.4,0.29,14,24,10,10,2.3,294,2,16.58,6.12,2016-05-03 18:00
鳳山,高雄市,56,懸浮微粒,普通,0.7,0.41,15,71,14,12,2.3,314,2,22.13,10.35,2016-05-03 18:00
仁武,高雄市,43,,良好,1.6,0.25,15,27,22,11,2.4,316,2,15.73,4.8,2016-05-03 18:00
橋頭,高雄市,28,,良好,1.5,0.29,19,27,14,5.4,2.9,285,1,8.94,3.55,2016-05-03 18:00
美濃,高雄市,25,,良好,1.5,0.25,27,20,15,5.7,0.9,319,2,8.83,3.18,2016-05-03 18:00
臺南,臺南市,30,,良好,1.3,0.37,17,27,13,7.4,1.7,305,2,9.55,2.2,2016-05-03 18:00
安南,臺南市,30,,良好,1.1,0.23,17,24,18,1.2,2.8,307,2,1.47,.27,2016-05-03 18:00
善化,臺南市,29,,良好,1.1,0.2,18,20,17,5.2,2.2,309,2,6.6,1.36,2016-05-03 18:00
新營,臺南市,34,,良好,1.9,0.36,18,30,15,7.5,2.5,284,2,9.88,2.41,2016-05-03 18:00
嘉義,嘉義市,37,,良好,2.4,0.25,21,31,9,5,2.8,251,1,7.21,2.19,2016-05-03 18:00
臺西,雲林縣,37,,良好,1.9,0.21,26,43,18,5.7,3.7,247,2,7.32,1.65,2016-05-03 18:00
朴子,嘉義縣,37,,良好,2.2,0.33,19,27,19,7.5,2.6,235,2,11.3,3.78,2016-05-03 18:00
新港,嘉義縣,33,,良好,0.7,0.17,22,25,14,2.7,1.7,238,2,4.05,1.35,2016-05-03 18:00
崙背,雲林縣,36,,良好,1.3,0.16,23,35,22,2.6,2.8,239,2,3.79,1.15,2016-05-03 18:00
斗六,雲林縣,29,,良好,2.8,0.37,20,30,21,9.5,1.8,238,2,12.01,2.54,2016-05-03 18:00
南投,南投縣,30,,良好,0.3,0.32,24,33,13,7.6,2.4,228,2,9.01,1.41,2016-05-03 18:00
二林,彰化縣,20,,良好,3.2,0.14,25,20,12,4.6,3,260,,6.13,1.58,2016-05-03 18:00
線西,彰化縣,29,,良好,2.2,0.16,27,23,18,1.8,2.9,239,2,3.08,1.31,2016-05-03 18:00
彰化,彰化縣,35,,良好,2.5,0.27,24,43,16,7,2.5,230,2,8.64,1.66,2016-05-03 18:00
西屯,臺中市,37,,良好,3.4,0.19,28,35,23,8.1,2.2,228,2,10.05,1.98,2016-05-03 18:00
忠明,臺中市,29,,良好,2.6,0.39,22,35,18,14,2,223,2,17.52,3.47,2016-05-03 18:00
大里,臺中市,38,,良好,2.6,0.33,27,26,20,13,2.9,257,2,15.51,2.93,2016-05-03 18:00
沙鹿,臺中市,33,,良好,1.8,0.28,24,30,20,8.5,3.2,228,2,10.26,1.79,2016-05-03 18:00
豐原,臺中市,33,,良好,3.9,0.45,21,36,18,20,2.9,221,2,25.36,5.44,2016-05-03 18:00
三義,苗栗縣,28,,良好,5.5,0.25,21,35,21,12,2.3,203,2,14.57,2.44,2016-05-03 18:00
苗栗,苗栗縣,40,,良好,2.3,0.33,19,41,26,9.6,1.8,272,3,11.91,2.36,2016-05-03 18:00
頭份,苗栗縣,36,,良好,2,0.26,22,32,14,5.8,3,279,2,7.75,1.91,2016-05-03 18:00
新竹,新竹市,33,,良好,1.4,0.34,19,30,10,8.6,2.1,292,2,9.9,1.29,2016-05-03 18:00
竹東,新竹縣,32,,良好,0.7,0.26,17,34,28,7.6,1.9,258,2,9.85,2.26,2016-05-03 18:00
湖口,新竹縣,32,,良好,2.5,0.17,23,32,14,,2.3,285,2,,,2016-05-03 18:00
龍潭,桃園市,41,,良好,1.6,0.43,15,34,15,11,2.5,288,2,13.76,2.91,2016-05-03 18:00
平鎮,桃園市,38,,良好,2.5,0.28,17,39,14,11,2.2,75,2,13.58,2.86,2016-05-03 18:00
觀音,桃園市,37,,良好,2.1,0.17,26,33,22,3.8,1.7,282,2,4.33,.52,2016-05-03 18:00
大園,桃園市,38,,良好,3,0.29,16,32,15,12,3.2,302,2,14.7,2.92,2016-05-03 18:00
桃園,桃園市,33,,良好,2,0.41,17,34,17,12,2.1,294,2,15.42,2.98,2016-05-03 18:00
大同,臺北市,43,,良好,2.6,1.45,,51,24,23,,,2,40.3,17.25,2016-05-03 18:00
松山,臺北市,43,,良好,1.6,0.4,23,44,15,15,2.4,296,2,17.64,2.97,2016-05-03 18:00
古亭,臺北市,36,,良好,2,0.45,17,39,23,16,3,314,2,18.72,2.96,2016-05-03 18:00
萬華,臺北市,40,,良好,2.1,0.72,12,43,26,20,2.5,301,2,26.85,6.52,2016-05-03 18:00
中山,臺北市,50,,良好,3.2,0.92,13,54,21,25,2.6,306,2,42.34,16.92,2016-05-03 18:00
士林,臺北市,35,,良好,1.9,0.29,28,34,21,11,2.9,298,2,11.6,.72,2016-05-03 18:00
淡水,新北市,29,,良好,2.5,0.35,27,27,22,10,,,2,12.25,2.07,2016-05-03 18:00
林口,新北市,48,,良好,1.1,0.17,19,55,19,9.7,2.7,308,2,11.98,2.26,2016-05-03 18:00
菜寮,新北市,37,,良好,1.9,0.4,17,35,20,15,2.6,296,2,17.58,2.63,2016-05-03 18:00
新莊,新北市,31,,良好,1.9,0.39,13,37,19,17,1,79,2,19.8,3.27,2016-05-03 18:00
板橋,新北市,39,,良好,2.3,0.44,12,39,15,18,3.1,295,2,21.35,3.26,2016-05-03 18:00
土城,新北市,30,,良好,4.6,0.36,16,31,14,13,2.2,292,2,15.31,2.03,2016-05-03 18:00
新店,新北市,35,,良好,1.9,0.48,13,49,22,18,2.9,319,2,20.58,2.71,2016-05-03 18:00
萬里,新北市,44,,良好,1.7,0.23,53,31,14,4.5,2,306,2,5.41,.92,2016-05-03 18:00
汐止,新北市,34,,良好,0.8,0.37,21,34,16,14,1.1,280,2,16.66,2.73,2016-05-03 18:00
基隆,基隆市,30,,良好,8.5,0.3,37,29,17,19,0.6,86,2,20.87,1.38,2016-05-03 18:00
