SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,44,,良好,4.6,0.39,31,51,24,18,2.6,116,3,18.6,.81,2016-05-04 04:00
大園,桃園市,56,懸浮微粒,普通,2.6,0.32,35,71,26,10,2.3,147,2,11.42,.97,2016-05-04 04:00
桃園,桃園市,37,,良好,7,0.32,44,34,23,9.3,1.3,131,2,10.49,1.21,2016-05-04 04:00
大同,臺北市,70,懸浮微粒,普通,2.3,0.46,,94,21,16,,,2,24.19,8.11,2016-05-04 04:00
松山,臺北市,62,懸浮微粒,普通,1.6,0.32,36,76,25,7.9,1.5,70,2,9.05,1.18,2016-05-04 04:00
古亭,臺北市,58,懸浮微粒,普通,1.3,0.26,52,69,30,6.7,1.1,105,3,7.45,.79,2016-05-04 04:00
萬華,臺北市,60,懸浮微粒,普通,2.1,0.3,52,70,24,7.8,2,96,3,8.6,.83,2016-05-04 04:00
中山,臺北市,63,懸浮微粒,普通,1.9,0.3,50,81,27,8,1.4,120,3,7.77,-.28,2016-05-04 04:00
士林,臺北市,50,,良好,2,0.22,53,54,22,4.4,1.4,125,2,5.14,.78,2016-05-04 04:00
淡水,新北市,52,懸浮微粒,普通,1.1,0.23,45,59,23,4,,,3,4.85,.84,2016-05-04 04:00
林口,新北市,64,懸浮微粒,普通,1.7,0.25,52,89,19,6.6,3.2,130,2,7.54,.93,2016-05-04 04:00
菜寮,新北市,60,懸浮微粒,普通,1.3,0.29,48,74,24,5.7,2.3,115,2,7.43,1.75,2016-05-04 04:00
新莊,新北市,59,懸浮微粒,普通,2,0.32,45,77,23,12,1.4,40,3,12.82,.79,2016-05-04 04:00
板橋,新北市,63,懸浮微粒,普通,2.3,0.32,45,79,26,8.9,0.8,188,3,10.71,1.77,2016-05-04 04:00
土城,新北市,56,懸浮微粒,普通,1.5,0.28,44,63,20,7.3,1.6,294,2,8.25,.99,2016-05-04 04:00
萬里,新北市,58,懸浮微粒,普通,1.2,0.22,34,61,19,2.7,3.8,212,2,4.02,1.35,2016-05-04 04:00
汐止,新北市,60,懸浮微粒,普通,2.2,0.31,27,71,18,16,0.9,58,2,18.16,1.81,2016-05-04 04:00
基隆,基隆市,60,懸浮微粒,普通,1.8,0.23,54,76,26,4.6,0.9,90,3,5.93,1.31,2016-05-04 04:00
左營,高雄市,34,,良好,3.4,0.29,5.6,36,12,16,1,343,2,16.33,.47,2016-05-04 03:00
新竹,新竹市,0,,,1.9,0.28,14,38,17,12,1.4,81,,13.03,.76,2016-05-04 01:00
竹東,新竹縣,0,,,2.8,0.23,3.4,31,23,8,0.8,150,,11.99,3.95,2016-05-04 00:00
新店,新北市,0,,,1.2,0.35,50,86,27,10,4,79,,11.27,1.32,2016-05-04 00:00
