"lineid","car","time","location","longitude","latitude"
"235069","4980-A6","2016/10/22 18:47:29","新北市中和區泰和街16號","121.499773333333","25.0008616666667"
"235042","551-UM","2016/10/22 18:47:41","新北市中和區成功路127巷12弄4號","121.526651666667","24.9907116666667"
"235070","558-UM","2016/10/22 18:47:48","新北市中和區南華路41號","121.503666666667","24.99657"
"235045","565-BX","2016/10/22 18:47:41","新北市中和區復興路51號","121.504665","24.9899316666667"
"235043","611-BX","2016/10/22 18:47:34","新北市中和區景平路123號","121.515258333333","24.9919683333333"
"235060","647-TV","2016/10/22 18:47:23","新北市中和區中山路二段614號","121.481585","25.00543"
"235047","732-UM","2016/10/22 18:47:35","新北市中和區興南路二段30巷10號","121.507131666667","24.986285"
"235046","733-UM","2016/10/22 18:47:47","新北市中和區仁愛街73號","121.511593333333","24.9874516666667"
"235071","783-BX","2016/10/22 18:47:50","新北市中和區員山路36巷16-2號","121.485303333333","24.9911983333333"
"235026","800-TS","2016/10/22 18:47:27","新北市中和區中山路二段312巷33弄23號","121.494768333333","25.004105"
"235057","801-TS","2016/10/22 18:47:28","新北市中和區員山路327巷6號","121.48094","25.0011116666667"
"235041","802-TS","2016/10/22 18:47:37","新北市中和區景安路68號","121.505848333333","24.9966466666667"
"235052","805-TS","2016/10/22 18:47:45","新北市中和區興南路二段96號","121.505068333333","24.984155"
"235048","896-TW","2016/10/22 18:47:28","新北市中和區南山路421巷1弄3號","121.507343333333","24.9895666666667"
"235053","900-TW","2016/10/22 18:47:42","新北市中和區民享街463號","121.47001","24.9927833333333"
"235037","AAC-213","2016/10/22 18:47:28","新北市中和區景平路111巷9弄2號","121.516603333333","24.9911366666667"
"235059","AAC-215","2016/10/22 18:47:35","新北市中和區圓通路290號","121.490626666667","24.9894266666667"
"220068","013-TV","2016/10/22 18:47:37","新北市板橋區民生路二段15-1號","121.472721666667","25.0165016666667"
"220065","072-UY","2016/10/22 18:47:25","新北市板橋區民生路二段36-1號","121.472358333333","25.0168366666667"
"220086","073-UY","2016/10/22 18:47:53","新北市板橋區大仁街128號","121.452276666667","25.0156983333333"
"220106","075-UY","2016/10/22 15:14:24","新北市板橋區民生路二段161巷9號","121.470276666667","25.0196216666667"
"247008","546-UM","2016/10/22 18:42:06","新北市五股區凌雲路一段21號","121.454976666667","25.09799"
"247016","500-BY","2016/10/22 18:47:44","新北市五股區凌雲路一段21號","121.454606666667","25.09876"
"247004","341-TH","2016/10/22 18:07:22","新北市八里區中山路三段372號","121.368835","25.1360266666667"
"247012","057-VK","2016/10/22 18:47:51","新北市五股區凌雲路一段21號","121.454971666667","25.0979666666667"
"247020","002-UY","2016/10/22 18:47:27","新北市蘆洲區民族路422巷82弄36-8號","121.473506666667","25.0975133333333"
"226004","312-R5","2016/10/22 18:47:32","新北市平溪區平溪里平溪街6號","121.738721666667","25.0248316666667"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228003","097-TW","2016/10/22 18:47:24","新北市貢寮區和美里龍洞街56-3號","121.912926666667","25.11462"
"228002","212-TW","2016/10/22 18:47:25","新北市貢寮區福隆里東興街31-1號","121.954556666667","25.0208933333333"
"228001","670-TC","2016/10/22 18:47:31","新北市貢寮區仁理村保健街71號","121.923675","25.0516683333333"
"224006","676-BX","2016/10/22 18:47:25","新北市瑞芳區中正路65號","121.806031666667","25.1074433333333"
"224007","285-BY","2016/10/22 18:47:31","新北市瑞芳區大埔路67巷3-1號","121.764448333333","25.1015483333333"
"224009","275-VK","2016/10/22 16:13:31","新北市瑞芳區大寮路356-1號","121.78473","25.1031533333333"
"224008","273-VK","2016/10/22 17:59:44","新北市瑞芳區明燈路一段201巷97-1號","121.818755","25.1066666666667"
"224005","271-BY","2016/10/22 18:47:45","新北市瑞芳區瑞濱路20-1號","121.826036666667","25.121235"
"227010","030-BX","2016/10/22 18:47:50","新北市雙溪區牡丹里聖南35號","121.853253333333","25.0559933333333"
"253006","032-BX","2016/10/22 18:47:53","新北市石門區下員坑15-10號","121.513596666667","25.2837116666667"
"253001","6251-TK","2016/10/22 17:42:28","新北市石門區中央路16-19號","121.5679","25.2903633333333"
"251014","180-VK","2016/10/22 18:47:30","新北市淡水區北勢子13-6號","121.486611666667","25.2227666666667"
"251012","441-VK","2016/10/22 17:20:14","新北市淡水區中山北路一段156號","121.444261666667","25.178005"
"251016","442-VK","2016/10/22 17:14:22","新北市淡水區鄒厝崙1-9號","121.472233333333","25.18747"
"251001","559-UM","2016/10/22 18:47:23","新北市淡水區自強路80巷1號","121.462903333333","25.1282283333333"
"251007","577-R6","2016/10/22 18:43:54","新北市淡水區中正東路二段145號","121.460718333333","25.147385"
"251011","650-BX","2016/10/22 17:05:42","新北市淡水區淡金路39號","121.456088333333","25.160775"
"251003","673-BX","2016/10/22 18:47:29","新北市淡水區中山北路一段151號","121.443151666667","25.1773533333333"
"251010","766-UM","2016/10/22 18:47:47","新北市淡水區沙崙路11號","121.421113333333","25.1812933333333"
"252002","178-VK","2016/10/22 18:47:38","新北市三芝區中正路一段88號","121.504206666667","25.2571433333333"
"252004","249-BX","2016/10/22 17:56:54","新北市三芝區埔坪里埔頭坑41號","121.504613333333","25.2646283333333"
"237004","078-UY","2016/10/22 18:13:31","新北市三峽區大埔路393號","121.372143333333","24.8961783333333"
"237007","153-BY","2016/10/22 18:47:37","新北市三峽區柑樹路6巷10號","121.3612","24.90346"
"237012","275-BY","2016/10/22 18:36:12","新北市三峽區三樹路168巷21號","121.379295","24.9406533333333"
"237014","433-BY","2016/10/22 18:13:20","新北市三峽區復興路132巷6號","121.372321666667","24.9387733333333"
"237011","572-TV","2016/10/22 18:47:46","新北市三峽區介壽路三段160-1號","121.401708333333","24.9436066666667"
"237016","649-BX","2016/10/22 18:20:13","新北市三峽區紫微路1號","121.426595","24.9225833333333"
"237005","AKY-6261","2016/10/22 18:47:33","新北市三峽區文化路115號","121.370381666667","24.9360516666667"
"236073","105-UM","2016/10/22 18:47:38","新北市土城區延和路21巷45號","121.463508333333","24.98942"
"236043","107-UM","2016/10/22 18:47:38","新北市土城區裕民路92巷24弄2號","121.449585","24.9861"
"236078","166-UM","2016/10/22 18:47:27","新北市土城區中央路四段166號","121.416886666667","24.9581933333333"
"236031","253-BX","2016/10/22 18:47:44","新北市土城區中央路二段237號","121.4402","24.972095"
"236027","269-VK","2016/10/22 18:47:51","新北市土城區光明街63號","121.442328333333","24.9732483333333"
"236015","270-VK","2016/10/22 18:47:50","新北市土城區金城路二段360-2號","121.461828333333","24.9851983333333"
"236038","271-VK","2016/10/22 18:47:47","新北市土城區明德路一段291巷11弄19號","121.460953333333","24.9761066666667"
"236023","401-BY","2016/10/22 18:47:47","新北市土城區延吉街253巷27號","121.468031666667","24.9836983333333"
"236059","912-UM","2016/10/22 18:47:26","新北市土城區中央路三段209-1號","121.429795","24.96465"
"236049","913-UM","2016/10/22 18:47:41","新北市土城區青雲路37號","121.459858333333","24.9878866666667"
"236063","915-UM","2016/10/22 18:47:32","新北市土城區延和路177巷22號","121.47012","24.990785"
"236055","AAC-216","2016/10/22 18:47:29","新北市土城區裕民路157號","121.452276666667","24.9858716666667"
"242027","986-R7","2016/10/22 18:47:31","新北市新莊區新泰路357巷3弄57號","121.442148333333","25.039295"
"242057","705-TV","2016/10/22 17:08:05","新北市新莊區三和路12-11號","121.442265","25.0368533333333"
"242034","566-BX","2016/10/22 18:39:24","新北市樹林區八德街395號","121.415303333333","24.9715533333333"
"242002","442-UM","2016/10/22 02:11:36","新北市新莊區三和路12-21號","121.441993333333","25.038795"
"242029","353-BY","2016/10/22 18:31:51","新北市新莊區三和路12-21號","121.442156666667","25.0387016666667"
"242031","133-UY","2016/10/22 16:46:14","新北市新莊區三和路12-21號","121.442005","25.03885"
"242042","172-VK","2016/10/22 01:59:23","新北市新莊區三和路12-21號","121.442081666667","25.038785"
"242053","176-VK","2016/10/22 17:43:04","新北市新莊區新樹路607號","121.433345","25.0053933333333"
"242005","346-TH","2016/10/22 17:26:52","新北市新莊區中港路286號","121.452993333333","25.0443983333333"
"238023","601-UM","2016/10/22 18:47:32","新北市樹林區三福街114號","121.406421666667","25.01636"
"238024","5061-A6","2016/10/22 17:17:51","新北市樹林區鎮前街128號","121.42478","24.9908316666667"
"238022","312-TH","2016/10/22 18:47:36","新北市樹林區中山路三段124號","121.392266666667","24.9721633333333"
"238014","282-BY","2016/10/22 18:47:33","新北市樹林區大安路111巷25號","121.423236666667","24.9976433333333"
"238026","172-UY","2016/10/22 18:47:34","新北市樹林區中山路三段202號","121.386681666667","24.9683333333333"
"239001","417-VK","2016/10/22 18:47:52","新北市鶯歌區永明街55號","121.33912","24.9559716666667"
"221008","129-UY","2016/10/22 18:47:51","新北市汐止區康寧街901號","121.651423333333","25.0750866666667"
"221012","278-VK","2016/10/22 18:47:24","新北市汐止區汐萬路一段256巷3號","121.65343","25.0747016666667"
"221002","281-BY","2016/10/22 18:47:24","新北市汐止區康寧街901號","121.650878333333","25.07528"
"221038","297-VK","2016/10/22 18:47:45","新北市汐止區汐萬路一段256巷3號","121.653426666667","25.0747233333333"
"221029","298-VK","2016/10/22 18:47:51","新北市汐止區樟樹一路93號","121.642106666667","25.0634966666667"
"221021","299-VK","2016/10/22 18:47:40","新北市汐止區大同路二段273號","121.652358333333","25.0676933333333"
"221031","353-TW","2016/10/22 18:47:43","新北市汐止區福德一路300巷37號","121.630415","25.0644333333333"
"221025","623-UM","2016/10/22 18:47:24","新北市汐止區仁愛路32號","121.660485","25.0628766666667"
"221002","753-BX","2016/10/22 18:47:49","新北市汐止區茄苳路125號","121.667328333333","25.0705"
"220079","145-BY","2016/10/22 18:47:32","新北市板橋區民權路202巷1弄2-3號","121.459436666667","25.0141583333333"
"220088","145-RM","2016/10/22 18:47:46","新北市板橋區民生路二段120號","121.470553333333","25.01948"
"220101","245-BX","2016/10/22 15:20:41","新北市板橋區民生路二段188號","121.47031","25.02021"
"220069","258-TC","2016/10/22 18:47:43","新北市板橋區民生路二段36-1號","121.472316666667","25.01655"
"220056","276-BY","2016/10/22 18:47:40","新北市板橋區四川路二段23-3號","121.454588333333","24.9956883333333"
"220094","283-UM","2016/10/22 18:47:30","新北市板橋區民生路二段161巷1號","121.470156666667","25.0200933333333"
"220019","283-VK","2016/10/22 18:04:19","新北市板橋區民生路二段36-1號","121.472588333333","25.0167633333333"
"220087","285-UM","2016/10/22 18:47:24","新北市板橋區民生路二段161巷1號","121.470155","25.0200766666667"
"220053","285-VK","2016/10/22 18:47:26","新北市板橋區民生路二段36-1號","121.472541666667","25.0166633333333"
"220081","287-VK","2016/10/22 18:47:51","新北市板橋區大觀路一段28巷68號","121.449816666667","25.0105283333333"
"220061","293-UM","2016/10/22 15:31:44","新北市板橋區民生路二段17號","121.47263","25.0164366666667"
"220075","297-UM","2016/10/22 18:47:42","新北市板橋區大觀路一段28巷106-3號","121.451101666667","25.0107766666667"
"220090","299-UM","2016/10/22 18:47:35","新北市板橋區民生路二段120號","121.47033","25.0197966666667"
"220062","305-R5","2016/10/22 16:17:20","新北市板橋區民生路二段22號","121.472721666667","25.01657"
"220092","307-R5","2016/10/22 18:47:49","新北市板橋區民生路二段161巷1號","121.470178333333","25.0198883333333"
"220098","317-R6","2016/10/22 18:47:42","新北市板橋區民生路二段120號","121.470428333333","25.0196716666667"
"220072","461-BY","2016/10/22 18:47:36","新北市板橋區金門街31巷13號","121.43408","24.99401"
"220089","487-VK","2016/10/22 16:02:36","新北市板橋區民生路二段120號","121.470563333333","25.01961"
"220035","560-BX","2016/10/22 18:47:37","新北市板橋區南雅西路二段301巷8號","121.451853333333","25.0159666666667"
"220103","561-BX","2016/10/22 18:47:51","新北市板橋區民生路二段120號","121.470411666667","25.01955"
"220063","609-BX","2016/10/22 18:47:38","新北市板橋區民生路二段36-1號","121.47251","25.0165283333333"
"220083","630-UY","2016/10/22 18:47:27","新北市板橋區大觀路二段22巷22號","121.445605","25.003575"
"220091","637-BX","2016/10/22 18:47:42","新北市板橋區民生路二段188號","121.4702","25.02021"
"220093","689-BX","2016/10/22 18:47:48","新北市板橋區民生路二段120號","121.470491666667","25.0196316666667"
"220054","741-BX","2016/10/22 18:47:43","新北市板橋區民生路二段36-1號","121.472255","25.0167133333333"
"220082","806-UM","2016/10/22 18:47:35","新北市板橋區篤行路一段33號","121.431976666667","24.9942733333333"
"220067","829-TW","2016/10/22 18:47:42","新北市板橋區觀光街8號","121.472368333333","25.0165033333333"
"220102","830-TW","2016/10/22 18:47:41","新北市板橋區民生路二段120號","121.47043","25.01974"
"220096","831-TW","2016/10/22 18:47:48","新北市板橋區民生路二段120號","121.470355","25.019745"
"220074","895-R6","2016/10/22 18:47:51","新北市板橋區南雅南路二段11-4號","121.454073333333","25.0024916666667"
"220073","985-R7","2016/10/22 18:47:41","新北市板橋區館前西路49號","121.457885","25.0067983333333"
"220097","AAC-210","2016/10/22 18:47:53","新北市板橋區民生路二段120號","121.47033","25.019695"
"220018","AAC-253","2016/10/22 18:33:43","新北市板橋區民生路二段22號","121.472763333333","25.0166"
