"lineid","car","time","location","longitude","latitude"
"224008","273-VK","2016/10/22 17:26:14","新北市瑞芳區侯硐路278號","121.831475","25.0889516666667"
"224005","271-BY","2016/10/22 18:38:45","新北市瑞芳區永龍新村34號","121.818768333333","25.11937"
"227010","030-BX","2016/10/22 18:38:50","新北市雙溪區牡丹里下坑11號","121.850993333333","25.0561933333333"
"253006","032-BX","2016/10/22 18:38:53","新北市石門區崁子腳28-1號","121.539773333333","25.2898816666667"
"253001","6251-TK","2016/10/22 17:42:28","新北市石門區中央路16-19號","121.5679","25.2903633333333"
"251014","180-VK","2016/10/22 18:38:30","新北市淡水區崙頂12-8號","121.495528333333","25.2172433333333"
"251008","181-VK","2016/10/22 18:38:27","新北市淡水區北投子22巷8號","121.455173333333","25.1804866666667"
"251012","441-VK","2016/10/22 17:20:14","新北市淡水區中山北路一段156號","121.444261666667","25.178005"
"251016","442-VK","2016/10/22 17:14:22","新北市淡水區鄒厝崙1-9號","121.472233333333","25.18747"
"251001","559-UM","2016/10/22 18:38:23","新北市淡水區自強路415巷2號","121.465536666667","25.1342366666667"
"251007","577-R6","2016/10/22 17:40:27","新北市淡水區民生路124巷7號","121.464038333333","25.13796"
"251003","673-BX","2016/10/22 18:38:29","新北市淡水區中山北路一段212巷38號","121.446223333333","25.1791"
"251010","766-UM","2016/10/22 18:38:46","新北市淡水區沙崙路141-1號","121.423291666667","25.1829116666667"
"252002","178-VK","2016/10/22 18:38:38","新北市三芝區民生街54巷14號","121.503936666667","25.25534"
"252004","249-BX","2016/10/22 17:56:54","新北市三芝區埔坪里埔頭坑41號","121.504613333333","25.2646283333333"
"237007","153-BY","2016/10/22 18:38:38","新北市三峽區中正路三段61號","121.339575","24.89927"
"237009","210-TH","2016/10/22 18:38:35","新北市三峽區大同路272號","121.365363333333","24.9253133333333"
"237012","275-BY","2016/10/22 18:26:42","新北市三峽區民生街1巷1-6號","121.377076666667","24.936775"
"237014","433-BY","2016/10/22 18:09:20","新北市三峽區國光街81巷3-2號","121.373851666667","24.9381133333333"
"237011","572-TV","2016/10/22 18:38:46","新北市三峽區溪東路137號","121.402598333333","24.9342383333333"
"237016","649-BX","2016/10/22 18:06:44","新北市三峽區紫微路42-1號","121.422245","24.920035"
"237005","AKY-6261","2016/10/22 18:38:33","新北市三峽區民生街108號","121.373513333333","24.935335"
"236073","105-UM","2016/10/22 18:38:38","新北市土城區永豐路171號","121.469418333333","24.9790566666667"
"236043","107-UM","2016/10/22 18:38:37","新北市土城區學成路108巷18號","121.450271666667","24.9897633333333"
"236078","166-UM","2016/10/22 18:38:27","新北市土城區中央路四段47號","121.42238","24.9615716666667"
"236031","253-BX","2016/10/22 18:38:44","新北市土城區福仁街53號","121.439753333333","24.9750333333333"
"236027","269-VK","2016/10/22 18:38:48","新北市土城區千歲路28巷6號","121.441391666667","24.9687266666667"
"236015","270-VK","2016/10/22 18:38:50","新北市土城區清水路234巷15弄8號","121.462121666667","24.9818916666667"
"236038","271-VK","2016/10/22 18:38:47","新北市土城區青雲路449號","121.458861666667","24.975105"
"236023","401-BY","2016/10/22 18:38:47","新北市土城區延吉街309巷6號","121.46618","24.9843866666667"
"236059","912-UM","2016/10/22 18:38:24","新北市土城區中央路四段99-1號","121.416656666667","24.9579016666667"
"236049","913-UM","2016/10/22 18:38:41","新北市土城區明德路一段6-1號","121.464843333333","24.98555"
"236063","915-UM","2016/10/22 18:38:50","新北市土城區延壽路13巷2號","121.470991666667","24.9904033333333"
"236055","AAC-216","2016/10/22 18:38:29","新北市土城區中華路一段31-2號","121.446278333333","24.9889683333333"
"242027","986-R7","2016/10/22 18:38:31","新北市新莊區新泰路357巷3弄57號","121.442066666667","25.03927"
"242046","751-BX","2016/10/22 18:38:42","新北市樹林區中正路439號","121.415545","25.0092316666667"
"242034","566-BX","2016/10/22 18:38:22","新北市樹林區八德街395號","121.415361666667","24.9714116666667"
"242029","353-BY","2016/10/22 18:31:51","新北市新莊區三和路12-21號","121.442156666667","25.0387016666667"
"242031","133-UY","2016/10/22 16:46:14","新北市新莊區三和路12-21號","121.442005","25.03885"
"242042","172-VK","2016/10/22 01:59:23","新北市新莊區三和路12-21號","121.442081666667","25.038785"
"242053","176-VK","2016/10/22 17:43:04","新北市新莊區新樹路607號","121.433345","25.0053933333333"
"242004","346-TH","2016/10/22 17:26:52","新北市新莊區中港路286號","121.452993333333","25.0443983333333"
"238023","601-UM","2016/10/22 18:38:32","新北市樹林區中正路648號","121.409688333333","25.0163716666667"
"238024","5061-A6","2016/10/22 17:17:51","新北市樹林區鎮前街128號","121.42478","24.9908316666667"
"238022","312-TH","2016/10/22 18:38:36","新北市樹林區育德街121巷7號","121.388913333333","24.9681166666667"
"238014","282-BY","2016/10/22 18:38:33","新北市樹林區大安路111巷11號","121.423188333333","24.9976683333333"
"238026","172-UY","2016/10/22 18:38:35","新北市樹林區八德街1266號","121.390841666667","24.9691016666667"
"239001","417-VK","2016/10/22 18:38:50","新北市鶯歌區鶯桃路47號","121.342096666667","24.9519233333333"
"221008","129-UY","2016/10/22 18:38:51","新北市汐止區康寧街901號","121.651428333333","25.0751183333333"
"221012","278-VK","2016/10/22 18:38:24","新北市汐止區長興街一段50號","121.670915","25.0798333333333"
"221038","297-VK","2016/10/22 18:38:45","新北市汐止區大同路二段433號","121.658973333333","25.0674016666667"
"221029","298-VK","2016/10/22 18:38:51","新北市汐止區樟樹一路133巷1號","121.64219","25.06515"
"221021","299-VK","2016/10/22 18:38:40","新北市汐止區復興路65號","121.657166666667","25.0622083333333"
"221031","353-TW","2016/10/22 18:38:43","新北市汐止區福德一路272巷1號","121.632036666667","25.0641283333333"
"221025","623-UM","2016/10/22 18:38:24","新北市汐止區仁愛路119巷16號","121.662245","25.064225"
"221002","753-BX","2016/10/22 18:38:49","新北市汐止區茄苳路250巷17號","121.671755","25.06774"
"220079","145-BY","2016/10/22 18:38:32","新北市板橋區板城路271號","121.449845","24.9981666666667"
"220101","245-BX","2016/10/22 15:20:41","新北市板橋區民生路二段188號","121.47031","25.02021"
"220069","258-TC","2016/10/22 18:38:43","新北市板橋區民生路二段36-1號","121.4725","25.0167366666667"
"220056","276-BY","2016/10/22 18:38:40","新北市板橋區四川路一段489號","121.457075","24.99709"
"220019","283-VK","2016/10/22 18:04:19","新北市板橋區民生路二段36-1號","121.472588333333","25.0167633333333"
"220053","285-VK","2016/10/22 18:38:26","新北市板橋區民生路二段15-1號","121.472753333333","25.01641"
"220081","287-VK","2016/10/22 18:38:51","新北市板橋區華東街1-10號","121.448225","24.995015"
"220061","293-UM","2016/10/22 15:31:44","新北市板橋區民生路二段17號","121.47263","25.0164366666667"
"220075","297-UM","2016/10/22 18:38:42","新北市板橋區華東街1-9號","121.448123333333","24.9950266666667"
"220062","305-R5","2016/10/22 16:17:20","新北市板橋區民生路二段22號","121.472721666667","25.01657"
"220072","461-BY","2016/10/22 18:38:36","新北市板橋區華東街1-9號","121.448126666667","24.994955"
"220035","560-BX","2016/10/22 18:38:37","新北市板橋區南雅南路二段120-12號","121.452113333333","24.9994483333333"
"220063","609-BX","2016/10/22 18:38:38","新北市板橋區民生路二段36-1號","121.472565","25.01659"
"220083","630-UY","2016/10/22 18:38:27","新北市板橋區華東街1-10號","121.448278333333","24.995095"
"220091","637-BX","2016/10/22 18:38:42","新北市板橋區民生路二段188號","121.470225","25.0202783333333"
"220054","741-BX","2016/10/22 18:38:43","新北市板橋區民生路二段36-1號","121.472611666667","25.0166016666667"
"220082","806-UM","2016/10/22 18:38:35","新北市板橋區華東街1-10號","121.448366666667","24.9950166666667"
"220067","829-TW","2016/10/22 18:38:42","新北市板橋區觀光街8號","121.472205","25.0164066666667"
"220074","895-R6","2016/10/22 18:38:51","新北市板橋區華東街1-9號","121.448176666667","24.9949983333333"
"220073","985-R7","2016/10/22 18:38:41","新北市板橋區華東街1-10號","121.448346666667","24.9949866666667"
"220018","AAC-253","2016/10/22 18:33:43","新北市板橋區民生路二段22號","121.472763333333","25.0166"
