"lineid","car","time","location","longitude","latitude"
"235015","376-QA","2016/10/22 13:38:47","新北市中和區興南路二段142巷19弄8號","121.502821666667","24.9835216666667"
"235025","378-QA","2016/10/22 13:38:52","新北市中和區民享街90巷13號","121.474303333333","25.000225"
"235014","4979-A6","2016/10/22 13:38:44","新北市中和區忠孝街103號","121.51202","24.9862083333333"
"235033","4980-A6","2016/10/22 13:38:30","新北市中和區連城路99巷69號","121.497405","24.998375"
"235006","551-UM","2016/10/22 13:38:42","新北市中和區自立路66號","121.523926666667","24.991335"
"235034","558-UM","2016/10/22 13:38:48","新北市中和區圓通路138號","121.498331666667","24.9957933333333"
"235009","565-BX","2016/10/22 13:38:41","新北市中和區南山路236巷20弄5號","121.505661666667","24.9893666666667"
"235007","611-BX","2016/10/22 13:38:34","新北市中和區景平路377號","121.504116666667","24.9934133333333"
"235024","647-TV","2016/10/22 13:38:24","新北市中和區員山路373號","121.481166666667","25.0023233333333"
"235011","732-UM","2016/10/22 13:38:36","新北市中和區中興街124-1號","121.499861666667","24.9930616666667"
"235010","733-UM","2016/10/22 13:38:34","新北市中和區和城路一段271巷1號","121.485406666667","24.991815"
"235035","783-BX","2016/10/22 13:38:51","新北市中和區中山路二段482巷10號","121.488358333333","25.0060383333333"
"235026","800-TS","2016/10/22 13:38:28","新北市中和區中山路二段312巷10弄1號","121.495583333333","25.003115"
"235021","801-TS","2016/10/22 13:38:29","新北市中和區民安街42巷14號","121.479773333333","25.0007633333333"
"235005","802-TS","2016/10/22 13:38:37","新北市中和區中和路324巷6弄2號","121.509741666667","25.0004016666667"
"235012","896-TW","2016/10/22 13:38:29","新北市中和區中正路589巷15號","121.485705","24.9936633333333"
"235017","900-TW","2016/10/22 13:38:33","新北市土城區金城路三段281號","121.473076666667","24.9905516666667"
"235001","AAC-213","2016/10/22 13:38:28","新北市中和區景平路111巷75號","121.514865","24.9902816666667"
"235023","AAC-215","2016/10/22 13:38:06","新北市中和區中正路637巷52弄1號","121.485563333333","24.99341"
"220016","013-TV","2016/10/22 13:38:38","新北市板橋區民生路二段36-1號","121.472635","25.0167783333333"
"220013","072-UY","2016/10/22 13:38:25","新北市板橋區民生路二段36-1號","121.472421666667","25.0169016666667"
"220034","073-UY","2016/10/22 13:38:52","新北市板橋區南雅西路一段63巷6號","121.452121666667","25.0077816666667"
"247007","546-UM","2016/10/22 13:38:36","新北市蘆洲區集賢路214號","121.483105","25.0871066666667"
"247015","500-BY","2016/10/22 13:38:44","新北市蘆洲區復興路323巷150號","121.480043333333","25.095375"
"247003","341-TH","2016/10/22 13:38:53","新北市蘆洲區中正路378-3號","121.464088333333","25.09221"
"247005","339-TH","2016/10/22 13:38:30","新北市蘆洲區集賢路320號","121.481401666667","25.084905"
"247021","337-TH","2016/10/22 13:38:41","新北市蘆洲區復興路323巷150號","121.479978333333","25.0952266666667"
"247001","056-VK","2016/10/22 13:38:52","新北市蘆洲區復興路323巷150號","121.480241666667","25.095605"
"247009","007-UY","2016/10/22 13:38:37","新北市蘆洲區復興路323巷150號","121.480211666667","25.0955883333333"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228004","212-TW","2016/10/22 12:05:26","新北市貢寮區貢寮里貢寮街69號","121.908996666667","25.02"
"228005","670-TC","2016/10/22 13:38:32","新北市貢寮區美豐里文秀坑8號","121.9026","25.0504633333333"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"207001","291-VK","2016/10/22 13:38:51","新北市萬里區磺潭里公館崙42號","121.630333333333","25.2078916666667"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"237001","760-BX","2016/10/22 13:38:34","新北市三峽區學府路8號","121.371808333333","24.9476166666667"
"236068","105-UM","2016/10/22 13:38:39","新北市土城區城林路6巷80號","121.438616666667","24.9797283333333"
"236041","107-UM","2016/10/22 13:38:38","新北市土城區城林路6巷80號","121.438423333333","24.97988"
"236075","166-UM","2016/10/22 13:38:27","新北市土城區城林路6巷80號","121.438396666667","24.9797083333333"
"236029","253-BX","2016/10/22 13:38:45","新北市土城區城林路6巷80號","121.43837","24.97982"
"236025","269-VK","2016/10/22 13:38:48","新北市土城區城林路6巷80號","121.438663333333","24.9797383333333"
"236013","270-VK","2016/10/22 13:38:50","新北市土城區城林路6巷80號","121.438615","24.9798316666667"
"236035","271-VK","2016/10/22 13:38:47","新北市土城區城林路6巷80號","121.43852","24.9797633333333"
"236017","401-BY","2016/10/22 13:38:48","新北市土城區城林路6巷80號","121.43859","24.979755"
"236006","498-BY","2016/10/22 13:38:25","新北市土城區中華路二段61-1號","121.440006666667","24.9791716666667"
"236057","912-UM","2016/10/22 13:38:24","新北市土城區城林路6巷80號","121.438378333333","24.9798183333333"
"236045","913-UM","2016/10/22 13:38:42","新北市土城區城林路6巷80號","121.438306666667","24.9798016666667"
"236054","AAC-216","2016/10/22 13:38:29","新北市土城區城林路6巷80號","121.438341666667","24.9797683333333"
"221002","753-BX","2016/10/22 13:38:49","新北市汐止區福德一路392巷56號","121.626146666667","25.06351"
"220027","145-BY","2016/10/22 13:38:51","新北市板橋區大觀路二段107號","121.446383333333","25.0015833333333"
"220037","145-RM","2016/10/22 13:38:46","新北市板橋區民生路二段120號","121.470551666667","25.0196283333333"
"220017","258-TC","2016/10/22 13:38:43","新北市板橋區民生路二段22號","121.472706666667","25.016645"
"220004","276-BY","2016/10/22 13:38:40","新北市板橋區德興街5號","121.453415","24.9947233333333"
"220001","285-VK","2016/10/22 13:38:27","新北市板橋區民生路二段36-1號","121.472648333333","25.0167016666667"
"220029","287-VK","2016/10/22 13:38:51","新北市板橋區華東街1-10號","121.448328333333","24.9950183333333"
"220009","293-UM","2016/10/22 13:38:50","新北市板橋區中山路二段89巷5弄12號","121.47284","25.01679"
"220023","297-UM","2016/10/22 13:38:43","新北市板橋區華東街1-10號","121.448296666667","24.99494"
"220010","305-R5","2016/10/22 13:15:50","新北市板橋區觀光街4-1號","121.472283333333","25.01601"
"220020","461-BY","2016/10/22 13:38:37","新北市板橋區華東街1-9號","121.448171666667","24.9949383333333"
"220104","560-BX","2016/10/22 13:38:38","新北市板橋區南雅南路二段122-8號","121.452448333333","24.9980966666667"
"220011","609-BX","2016/10/22 13:38:39","新北市板橋區民生路二段17號","121.472511666667","25.0164"
"220040","637-BX","2016/10/22 13:38:42","新北市板橋區民生路二段188號","121.47011","25.0206066666667"
"220025","687-BX","2016/10/22 13:38:37","新北市板橋區華東街1-9號","121.44821","24.9949916666667"
"220030","806-UM","2016/10/22 13:38:35","新北市板橋區華東街1-10號","121.448415","24.9950233333333"
"220022","895-R6","2016/10/22 13:38:52","新北市板橋區南門街40號","121.456966666667","25.008355"
"220021","985-R7","2016/10/22 13:38:42","新北市板橋區華東街1-10號","121.448265","24.9950383333333"
