"lineid","car","time","location","longitude","latitude"
"252002","178-VK","2016/10/22 21:11:32","新北市三芝區埔坪里埔頭坑41號","121.50466","25.2645716666667"
"252004","249-BX","2016/10/22 19:49:13","新北市三芝區埔坪里埔頭坑41號","121.504518333333","25.2644566666667"
"237013","252-BX","2016/10/22 20:37:55","新北市三峽區中山路459巷137號","121.349766666667","24.933765"
"237008","302-VK","2016/10/22 21:17:31","新北市三峽區中山路459巷137號","121.34976","24.9337316666667"
"237006","5529-G3","2016/10/22 20:57:01","新北市三峽區中山路459巷137號","121.349998333333","24.93401"
"236043","107-UM","2016/10/22 21:09:21","新北市土城區城林路6巷80號","121.438343333333","24.9797983333333"
"242057","705-TV","2016/10/22 22:16:05","新北市新莊區三和路12-11號","121.442293333333","25.0369966666667"
"242032","133-UY","2016/10/22 22:14:30","新北市新莊區三和路18-23號","121.441783333333","25.0388616666667"
"242015","348-TH","2016/10/22 20:49:27","新北市新莊區中正路222號","121.448666666667","25.0356666666667"
"238024","5061-A6","2016/10/22 17:17:51","新北市樹林區鎮前街128號","121.42478","24.9908316666667"
"238022","312-TH","2016/10/22 20:31:24","新北市樹林區育德街78-1號","121.387773333333","24.96811"
"238020","268-VK","2016/10/22 20:47:52","新北市樹林區中山路三段204號","121.386723333333","24.9681983333333"
"238016","169-UY","2016/10/22 20:08:12","新北市樹林區中山路三段204號","121.386851666667","24.9683366666667"
"239001","417-VK","2016/10/22 20:24:53","新北市鶯歌區二甲路13號","121.34393","24.9354433333333"
"221036","130-UY","2016/10/22 21:04:06","新北市汐止區汐萬路一段256巷1號","121.651783333333","25.0747916666667"
"221015","131-UY","2016/10/22 21:21:18","新北市汐止區汐萬路一段256巷1號","121.651826666667","25.0748266666667"
"221032","280-BY","2016/10/22 20:59:05","新北市汐止區汐萬路一段256巷1號","121.651906666667","25.0747966666667"
"221035","622-UM","2016/10/22 21:29:31","新北市汐止區汐萬路一段256巷1號","121.652","25.0748133333333"
"220071","283-VK","2016/10/22 21:13:10","新北市板橋區民生路二段22號","121.472768333333","25.0165433333333"
"220001","285-VK","2016/10/22 21:29:22","新北市板橋區民生路二段36-1號","121.472613333333","25.016545"
"220002","741-BX","2016/10/22 21:20:02","新北市板橋區民生路二段22號","121.472696666667","25.0165566666667"
"220070","AAC-253","2016/10/22 21:55:43","新北市板橋區民生路二段36-1號","121.472551666667","25.0165483333333"
