"lineid","car","time","location","longitude","latitude"
"251003","673-BX","2016/10/22 17:47:29","新北市淡水區大忠街33號","121.444206666667","25.1762183333333"
"251010","766-UM","2016/10/22 17:47:47","新北市淡水區中正路二段96號","121.417885","25.1853316666667"
"252002","178-VK","2016/10/22 17:47:38","新北市三芝區智成街70號","121.504628333333","25.25604"
"252004","249-BX","2016/10/22 16:33:57","新北市三芝區埔坪里埔頭坑41號","121.504636666667","25.2646066666667"
"237009","210-TH","2016/10/22 17:47:36","新北市三峽區大勇路23號","121.367173333333","24.936475"
"237011","572-TV","2016/10/22 17:47:46","新北市三峽區大同路186號","121.371663333333","24.9271183333333"
"236073","105-UM","2016/10/22 17:47:38","新北市土城區中華路一段277號","121.440195","24.980215"
"236043","107-UM","2016/10/22 17:47:37","新北市土城區裕生路86巷2號","121.447255","24.9852116666667"
"236079","166-UM","2016/10/22 17:47:27","新北市土城區城林路6巷80號","121.438701666667","24.9799333333333"
"236031","253-BX","2016/10/22 17:47:44","新北市土城區城林路6巷80號","121.438468333333","24.97976"
"236027","269-VK","2016/10/22 17:47:48","新北市土城區中央路三段80號","121.436466666667","24.96709"
"236015","270-VK","2016/10/22 17:47:50","新北市土城區城林路6巷80號","121.438521666667","24.9796233333333"
"236038","271-VK","2016/10/22 17:47:47","新北市土城區城林路6巷80號","121.43846","24.9797366666667"
"236023","401-BY","2016/10/22 17:47:48","新北市土城區城林路6巷80號","121.438621666667","24.9797866666667"
"236059","912-UM","2016/10/22 17:47:24","新北市土城區城林路6巷80號","121.438601666667","24.9800033333333"
"236049","913-UM","2016/10/22 17:47:41","新北市土城區城林路6巷80號","121.438603333333","24.9797216666667"
"236063","915-UM","2016/10/22 17:47:32","新北市土城區城林路6巷80號","121.438446666667","24.9796566666667"
"236054","AAC-216","2016/10/22 17:47:29","新北市土城區城林路6巷80號","121.438588333333","24.9797116666667"
"242019","AAC-296","2016/10/22 17:38:55","新北市新莊區中港路175號","121.454976666667","25.041345"
"242027","986-R7","2016/10/22 17:47:31","新北市新莊區福壽街145號","121.457993333333","25.0529016666667"
"242046","751-BX","2016/10/22 17:47:45","新北市新莊區福營路97巷15號","121.434866666667","25.0317633333333"
"242023","615-BX","2016/10/22 17:47:33","新北市新莊區福樂街35號","121.45762","25.0470133333333"
"242039","497-BY","2016/10/22 17:47:35","新北市新莊區民安路138號","121.424366666667","25.0253666666667"
"242048","440-UM","2016/10/22 17:47:37","新北市新莊區萬安街102巷13號","121.420091666667","25.0221216666667"
"242056","347-TH","2016/10/22 17:47:39","新北市新莊區瓊林路40巷34號","121.44659","25.0302333333333"
"242051","349-TH","2016/10/22 17:47:25","新北市新莊區西盛街231巷20號","121.42887","25.01629"
"242013","350-TH","2016/10/22 17:47:51","新北市新莊區中誠街142巷5號","121.448711666667","25.04781"
"238023","601-UM","2016/10/22 17:47:32","新北市樹林區三福街114號","121.406438333333","25.0163616666667"
"238024","5061-A6","2016/10/22 17:15:21","新北市樹林區鎮前街168號","121.424403333333","24.9899683333333"
"238022","312-TH","2016/10/22 17:47:36","新北市樹林區中華路68號","121.41994","24.9816833333333"
"238021","311-TH","2016/10/22 17:47:43","新北市樹林區柑園街一段236號","121.392255","24.956345"
"238014","282-BY","2016/10/22 17:47:33","新北市樹林區保安街一段372號","121.417821666667","24.9988866666667"
"238026","172-UY","2016/10/22 17:47:35","新北市樹林區新興街19巷36弄1號","121.402425","24.973345"
"239001","417-VK","2016/10/22 17:47:50","新北市鶯歌區中正三路219-3號","121.335003333333","24.939195"
"221008","129-UY","2016/10/22 17:47:52","新北市汐止區康寧街901號","121.651465","25.07504"
"221012","278-VK","2016/10/22 17:47:24","新北市汐止區汐萬路一段312號","121.650581666667","25.0754166666667"
"221021","299-VK","2016/10/22 17:47:40","新北市汐止區大同路二段341-1號","121.65619","25.0671"
"221031","353-TW","2016/10/22 17:47:43","新北市汐止區康寧街861巷1號","121.64536","25.0759333333333"
"221025","623-UM","2016/10/22 17:47:24","新北市汐止區大同路二段187巷43號","121.651913333333","25.0658733333333"
"221002","753-BX","2016/10/22 17:47:49","新北市汐止區忠孝東路348號","121.665535","25.0697283333333"
"220019","283-VK","2016/10/22 16:12:45","新北市板橋區民生路二段15-1號","121.472666666667","25.0162716666667"
"220062","305-R5","2016/10/22 16:17:20","新北市板橋區民生路二段22號","121.472721666667","25.01657"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220054","741-BX","2016/10/22 16:14:38","新北市板橋區民生路二段17號","121.472658333333","25.016475"
"220018","AAC-253","2016/10/22 16:14:13","新北市板橋區民生路二段36-1號","121.472511666667","25.0166083333333"
