"lineid","car","time","location","longitude","latitude"
"220068","013-TV","2016/10/22 15:14:32","新北市板橋區民生路二段15-1號","121.472701666667","25.01643"
"247015","500-BY","2016/10/22 15:38:44","新北市蘆洲區復興路323巷150號","121.48009","25.0953516666667"
"247003","341-TH","2016/10/22 15:08:41","新北市蘆洲區復興路323巷150號","121.480015","25.0952316666667"
"247005","339-TH","2016/10/22 15:00:03","新北市蘆洲區復興路323巷150號","121.480051666667","25.09526"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"224007","285-BY","2016/10/22 15:38:32","新北市瑞芳區大寮路356-1號","121.784813333333","25.103195"
"224005","271-BY","2016/10/22 15:32:33","新北市瑞芳區明燈路二段66號","121.80934","25.1075383333333"
"227010","030-BX","2016/10/22 15:38:50","新北市雙溪區三貂里政光路3-1號","121.85102","25.0632966666667"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"236068","105-UM","2016/10/22 15:38:38","新北市土城區中正路5號","121.442465","24.97516"
"236041","107-UM","2016/10/22 15:38:38","新北市土城區學府路一段164巷6弄1號","121.453585","24.987445"
"236075","166-UM","2016/10/22 15:38:27","新北市土城區溪頭路110號","121.408748333333","24.9505916666667"
"236029","253-BX","2016/10/22 15:38:44","新北市土城區中央路一段45巷2弄1號","121.4485","24.9903283333333"
"236025","269-VK","2016/10/22 15:38:53","新北市土城區明德路二段239號","121.445498333333","24.9840216666667"
"236013","270-VK","2016/10/22 15:38:53","新北市土城區廣明街92號","121.454768333333","24.9942716666667"
"236035","271-VK","2016/10/22 15:38:47","新北市土城區延吉街304號","121.464223333333","24.9841083333333"
"236017","401-BY","2016/10/22 15:38:48","新北市土城區峰廷街56號","121.469596666667","24.98629"
"236057","912-UM","2016/10/22 15:38:40","新北市土城區中央路一段164-1號","121.445863333333","24.9869583333333"
"236045","913-UM","2016/10/22 15:38:41","新北市中和區連城路631-2號","121.475471666667","24.9912583333333"
"236061","915-UM","2016/10/22 15:38:41","新北市土城區金城路三段73巷9弄4號","121.46615","24.9876566666667"
"236054","AAC-216","2016/10/22 15:38:29","新北市土城區學府路一段42號","121.457895","24.988475"
"221002","753-BX","2016/10/22 14:23:19","新北市新店區薏仁坑路自強巷1號","121.496951666667","24.95795"
"220017","258-TC","2016/10/22 15:38:43","新北市樹林區八德街328號","121.4092","24.9698"
"220004","276-BY","2016/10/22 15:38:40","新北市板橋區民生路二段36-1號","121.472483333333","25.0166633333333"
"220019","283-VK","2016/10/22 15:32:42","新北市樹林區八德街236號","121.412658333333","24.97053"
"220104","560-BX","2016/10/22 15:38:38","新北市土城區自強街33號","121.432438333333","24.9729516666667"
"220052","561-BX","2016/10/22 15:38:52","新北市板橋區漢生東路53巷28號","121.466781666667","25.01732"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220018","AAC-253","2016/10/22 14:49:24","新北市板橋區民族路216號","121.468476666667","25.0075"
