"lineid","car","time","location","longitude","latitude"
"235003","097-UM","2016/10/22 15:08:48","新北市中和區安樂路185號","121.514916666667","24.998065"
"235029","098-UM","2016/10/22 15:08:30","新北市中和區橋和路320號","121.497483333333","25.007175"
"235022","151-BY","2016/10/22 15:08:34","新北市中和區員山路150巷2弄49號","121.482143333333","24.9973133333333"
"235002","185-VK","2016/10/22 15:08:30","新北市中和區自強路52號","121.520133333333","24.9948483333333"
"235013","186-VK","2016/10/22 15:08:42","新北市中和區中正路60號","121.501555","24.9937133333333"
"235008","293-VK","2016/10/22 15:08:45","新北市中和區捷運路127號","121.506955","24.990485"
"235036","301-VK","2016/10/22 15:08:43","新北市中和區中正路426號","121.491455","24.9941933333333"
"235015","376-QA","2016/10/22 15:08:47","新北市中和區景安路247巷7號","121.504321666667","24.990625"
"235014","4979-A6","2016/10/22 15:08:44","新北市中和區景新街323-1號","121.511311666667","24.9921716666667"
"235033","4980-A6","2016/10/22 15:08:30","新北市中和區圓通路198巷2弄2號","121.49633","24.994665"
"235034","558-UM","2016/10/22 15:08:48","新北市中和區連勝街33號","121.498326666667","24.9978966666667"
"235007","611-BX","2016/10/22 15:08:34","新北市中和區華新街230號","121.506126666667","24.9817"
"235024","647-TV","2016/10/22 15:08:24","新北市中和區中正路716-6號","121.48547","24.9974033333333"
"235011","732-UM","2016/10/22 14:32:35","新北市中和區和平街17-1號","121.508561666667","24.9904366666667"
"235010","733-UM","2016/10/22 15:08:34","新北市中和區仁愛街47號","121.51115","24.9882033333333"
"235026","800-TS","2016/10/22 15:08:28","新北市中和區橋和路183號","121.49327","25.0063783333333"
"235021","801-TS","2016/10/22 15:08:28","新北市新店區薏仁坑路自強巷1號","121.497235","24.9578233333333"
"235016","805-TS","2016/10/22 15:08:45","新北市中和區華新街204號","121.506586666667","24.9819866666667"
"235012","896-TW","2016/10/22 15:08:28","新北市中和區忠孝街1巷2-1號","121.509141666667","24.9830666666667"
"235017","900-TW","2016/10/22 15:08:33","新北市中和區國光街215巷8弄6-4號","121.466618333333","25.0010483333333"
"235001","AAC-213","2016/10/22 15:08:28","新北市中和區秀朗路三段10巷29弄5號","121.525038333333","24.996055"
"235023","AAC-215","2016/10/22 15:08:36","新北市中和區圓通路367巷13弄31號","121.493403333333","24.98808"
"220016","013-TV","2016/10/22 15:08:38","新北市板橋區民生路二段14號","121.473085","25.0163666666667"
"220013","072-UY","2016/10/22 15:08:48","新北市板橋區民族路276巷1弄2號","121.46982","25.00651"
"247015","500-BY","2016/10/22 15:08:44","新北市八里區中山路三段409號","121.368503333333","25.1349683333333"
"247003","341-TH","2016/10/22 15:08:41","新北市蘆洲區復興路323巷150號","121.480015","25.0952316666667"
"247005","339-TH","2016/10/22 15:00:03","新北市蘆洲區復興路323巷150號","121.480051666667","25.09526"
"247001","056-VK","2016/10/22 15:08:52","新北市蘆洲區長安街347巷32號","121.455396666667","25.0871133333333"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228004","212-TW","2016/10/22 15:08:25","新北市貢寮區雙玉里田寮洋街6-4號","121.925341666667","25.0236866666667"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"207001","291-VK","2016/10/22 15:07:51","新北市萬里區雙興里麗水路3-2號","121.653431666667","25.180875"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"236068","105-UM","2016/10/22 15:08:39","新北市土城區中央路一段249巷29弄3號","121.446543333333","24.9856283333333"
"236041","107-UM","2016/10/22 15:08:38","新北市土城區學士路12巷16號","121.453048333333","24.9835083333333"
"236075","166-UM","2016/10/22 15:08:39","新北市土城區中州路3巷11弄4號","121.414036666667","24.9569016666667"
"236029","253-BX","2016/10/22 15:08:44","新北市土城區中央路二段70號","121.442498333333","24.9791366666667"
"236025","269-VK","2016/10/22 15:08:48","新北市土城區中正路37號","121.443815","24.97543"
"236013","270-VK","2016/10/22 15:08:50","新北市土城區學府路一段94號","121.456225","24.9880183333333"
"236035","271-VK","2016/10/22 15:08:47","新北市土城區清水路98巷3弄45號","121.458575","24.98092"
"236017","401-BY","2016/10/22 15:08:48","新北市土城區延峰街33巷1號","121.469728333333","24.9847233333333"
"236057","912-UM","2016/10/22 15:08:24","新北市土城區青雲路145號","121.458383333333","24.9841933333333"
"236045","913-UM","2016/10/22 15:08:42","新北市土城區青雲路231號","121.45913","24.9815666666667"
"236054","AAC-216","2016/10/22 15:08:30","新北市土城區學府路一段227號","121.451173333333","24.98418"
"221002","753-BX","2016/10/22 14:23:19","新北市新店區薏仁坑路自強巷1號","121.496951666667","24.95795"
"220037","145-RM","2016/10/22 15:08:46","新北市板橋區懷德街127巷23弄7號","121.479311666667","25.031755"
"220017","258-TC","2016/10/22 15:08:43","新北市板橋區大明街20巷19弄2號","121.458601666667","25.003305"
"220004","276-BY","2016/10/22 15:06:40","新北市樹林區中山路三段210-2號","121.380771666667","24.9673033333333"
"220019","283-VK","2016/10/22 14:03:01","新北市板橋區忠孝路176巷7號","121.464783333333","25.0018733333333"
"220001","285-VK","2016/10/22 15:08:31","新北市板橋區永豐街100號","121.475958333333","25.0203933333333"
"220029","287-VK","2016/10/22 15:08:51","新北市板橋區僑中二街52號","121.4466","25.01007"
"220009","293-UM","2016/10/22 15:08:50","新北市板橋區四川路一段286巷19號","121.457785","25.00121"
"220010","305-R5","2016/10/22 15:08:50","新北市板橋區中山路二段613號","121.48539","25.022345"
"220041","307-R5","2016/10/22 15:08:50","新北市板橋區文化路一段45巷1弄1號","121.460371666667","25.0136883333333"
"220020","461-BY","2016/10/22 15:08:36","新北市板橋區篤行路二段152號","121.429543333333","24.98804"
"220038","487-VK","2016/10/22 15:08:47","新北市板橋區四維路137巷17號","121.464305","25.0249283333333"
"220104","560-BX","2016/10/22 15:08:38","新北市板橋區大觀路三段36巷4號","121.43387","24.9957666666667"
"220052","561-BX","2016/10/22 15:08:51","新北市板橋區陽明街279巷23-4號","121.461201666667","25.025695"
"220011","609-BX","2016/10/22 15:08:46","新北市板橋區三民路一段120號","121.479183333333","25.02071"
"220031","630-UY","2016/10/22 15:08:27","新北市板橋區大觀路一段38巷156弄166號","121.444163333333","25.00923"
"220005","686-BX","2016/10/22 15:08:32","新北市板橋區南雅南路二段122-23號","121.452255","24.9974133333333"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220003","827-TW","2016/10/22 15:08:45","新北市板橋區國慶路167巷37-4號","121.461538333333","24.99818"
"220022","895-R6","2016/10/22 15:08:52","新北市板橋區館前西路66號","121.457776666667","25.007155"
"220046","AAC-210","2016/10/22 15:08:53","新北市板橋區光正街42號","121.461785","25.0175333333333"
"220018","AAC-253","2016/10/22 14:21:24","新北市板橋區忠孝路133號","121.463216666667","25.0024283333333"
