"lineid","car","time","location","longitude","latitude"
"251001","559-UM","2016/10/22 21:38:23","新北市淡水區新市二路二段200號","121.428115","25.1952616666667"
"251006","561-UM","2016/10/22 21:38:32","新北市淡水區公明街54號","121.443365","25.16843"
"251007","577-R6","2016/10/22 20:56:57","新北市淡水區英專路47號","121.445673333333","25.1707183333333"
"251011","650-BX","2016/10/22 20:37:42","新北市淡水區新市一路一段306號","121.436156666667","25.1862116666667"
"251002","672-BX","2016/10/22 20:16:03","新北市淡水區中正路232號","121.439083333333","25.1707283333333"
"251003","673-BX","2016/10/22 21:38:29","新北市淡水區新民街276號","121.435405","25.1814766666667"
"251010","766-UM","2016/10/22 21:38:46","新北市淡水區沙崙路216巷15號","121.426175","25.1840133333333"
"252002","178-VK","2016/10/22 21:11:32","新北市三芝區埔坪里埔頭坑41號","121.50466","25.2645716666667"
"252004","249-BX","2016/10/22 19:49:13","新北市三芝區埔坪里埔頭坑41號","121.504518333333","25.2644566666667"
"237013","252-BX","2016/10/22 20:37:55","新北市三峽區中山路459巷137號","121.349766666667","24.933765"
"237008","302-VK","2016/10/22 21:17:31","新北市三峽區中山路459巷137號","121.34976","24.9337316666667"
"237006","5529-G3","2016/10/22 20:57:01","新北市三峽區中山路459巷137號","121.349998333333","24.93401"
"236043","107-UM","2016/10/22 21:09:21","新北市土城區城林路6巷80號","121.438343333333","24.9797983333333"
"242057","705-TV","2016/10/22 19:28:10","新北市新莊區新泰路357巷3弄57號","121.442065","25.0391083333333"
"242061","613-BX","2016/10/22 19:50:22","新北市新莊區中環路一段10號","121.44284","25.0258333333333"
"242034","566-BX","2016/10/22 18:39:24","新北市樹林區八德街395號","121.415303333333","24.9715533333333"
"242004","346-TH","2016/10/22 19:17:52","新北市新莊區三和路12-21號","121.442091666667","25.0386866666667"
"242015","348-TH","2016/10/22 20:33:57","新北市新莊區中平路82巷29號","121.446303333333","25.0449933333333"
"238024","5061-A6","2016/10/22 17:17:51","新北市樹林區鎮前街128號","121.42478","24.9908316666667"
"238022","312-TH","2016/10/22 20:31:24","新北市樹林區育德街78-1號","121.387773333333","24.96811"
"238020","268-VK","2016/10/22 20:47:52","新北市樹林區中山路三段204號","121.386723333333","24.9681983333333"
"238016","169-UY","2016/10/22 20:08:12","新北市樹林區中山路三段204號","121.386851666667","24.9683366666667"
"239001","417-VK","2016/10/22 20:24:53","新北市鶯歌區二甲路13號","121.34393","24.9354433333333"
"221036","130-UY","2016/10/22 21:04:06","新北市汐止區汐萬路一段256巷1號","121.651783333333","25.0747916666667"
"221015","131-UY","2016/10/22 21:21:18","新北市汐止區汐萬路一段256巷1號","121.651826666667","25.0748266666667"
"221032","280-BY","2016/10/22 20:59:05","新北市汐止區汐萬路一段256巷1號","121.651906666667","25.0747966666667"
"221035","622-UM","2016/10/22 21:29:31","新北市汐止區汐萬路一段256巷1號","121.652","25.0748133333333"
"220071","283-VK","2016/10/22 21:13:10","新北市板橋區民生路二段22號","121.472768333333","25.0165433333333"
"220001","285-VK","2016/10/22 21:29:22","新北市板橋區民生路二段36-1號","121.472613333333","25.016545"
"220002","741-BX","2016/10/22 21:20:02","新北市板橋區民生路二段22號","121.472696666667","25.0165566666667"
"220070","AAC-253","2016/10/22 21:00:53","新北市樹林區環河路600號","121.404465","24.96931"
