"lineid","car","time","location","longitude","latitude"
"243014","380-SR","2016/10/22 19:59:47","新北市泰山區泰林路二段183號","121.43349","25.0609966666667"
"243016","421-VK","2016/10/22 19:59:37","新北市泰山區新北大道六段369號","121.422383333333","25.0328883333333"
"243012","539-UM","2016/10/22 19:59:43","新北市泰山區福興三街193號","121.43357","25.0572966666667"
"243009","548-UM","2016/10/22 19:59:44","新北市泰山區泰林路二段164巷28號","121.434533333333","25.0611133333333"
"243010","549-UM","2016/10/22 19:59:34","新北市泰山區明志路二段47號","121.429545","25.0528166666667"
"243015","680-BX","2016/10/22 19:59:47","新北市泰山區文程路1號","121.427651666667","25.049665"
"222002","659-BX","2016/10/22 18:09:17","新北市深坑區文化街42號","121.61905","25.00158"
"222001","696-SL","2016/10/22 19:59:48","新北市深坑區北深路三段160號","121.60248","25.003355"
"231060","001-UM","2016/10/22 19:59:38","新北市新店區安康路二段416號","121.496605","24.9551983333333"
"231045","002-UM","2016/10/22 19:59:26","新北市新店區北宜路二段353-3號","121.558446666667","24.9542166666667"
"231056","0293-UT","2016/10/22 18:09:50","新北市新店區安華路28-1號","121.519268333333","24.9607033333333"
"231043","046-UY","2016/10/22 19:59:34","新北市新店區中正路263-5號","121.538115","24.9737933333333"
"231040","106-UY","2016/10/22 19:59:52","新北市新店區中正路74號","121.543971666667","24.9703083333333"
"231054","108-UY","2016/10/22 19:59:39","新北市新店區北宜路一段3號","121.53852","24.9584716666667"
"231065","192-VK","2016/10/22 19:59:26","新北市新店區安祥路109巷151弄18號","121.477695","24.9587816666667"
"231012","256-BX","2016/10/22 16:47:01","新北市新店區安華路28-1號","121.519751666667","24.9610966666667"
"231042","268-BY","2016/10/22 19:59:24","新北市新店區中興路一段292號","121.546001666667","24.9691416666667"
"231052","278-BY","2016/10/22 19:59:48","新北市新店區新烏路三段寶島巷2弄3號","121.551978333333","24.8986766666667"
"231067","4772-VM","2016/10/22 18:26:09","新北市新店區安華路28-1號","121.519186666667","24.9606033333333"
"231039","512-UM","2016/10/22 19:42:24","新北市新店區安華路28-1號","121.519281666667","24.961185"
"231018","513-UM","2016/10/22 18:05:58","新北市新店區安華路28-1號","121.519665","24.961215"
"231026","515-UM","2016/10/22 16:11:54","新北市新店區安華路28-1號","121.519685","24.9611816666667"
"231059","617-UM","2016/10/22 19:59:30","新北市新店區安康路二段149號","121.511091666667","24.9599033333333"
"231041","618-UM","2016/10/22 19:59:40","新北市新店區中央路17號","121.53327","24.978295"
"231063","641-BX","2016/10/22 19:59:35","新北市新店區車子路11號","121.50302","24.9520133333333"
"231050","718-UY","2016/10/22 19:59:24","新北市新店區中生路66號","121.56469","24.9523433333333"
"231048","719-UM","2016/10/22 19:59:33","新北市新店區寶橋路57號","121.545105","24.9747983333333"
"231062","719-UY","2016/10/22 19:59:52","新北市新店區華潭街22號","121.529171666667","24.9529033333333"
"231055","AKT-0513","2016/10/22 19:59:39","新北市新店區中華路83巷67號","121.53833","24.9672666666667"
"241011","013-R5","2016/10/22 19:59:47","新北市三重區三和路二段165號","121.49792","25.0696716666667"
"241028","022-UY","2016/10/22 19:59:25","新北市三重區中正南路81號","121.49426","25.0585533333333"
"241008","059-VK","2016/10/22 19:59:24","新北市三重區力行路二段136巷49弄2號","121.479253333333","25.0751183333333"
"241009","060-VK","2016/10/22 19:59:40","新北市三重區三和路四段390巷21號","121.480945","25.0787783333333"
"241015","062-VK","2016/10/22 19:59:39","新北市三重區三和路二段8號","121.501011666667","25.0668916666667"
"241024","065-VK","2016/10/22 19:59:23","新北市三重區力行路一段176號","121.482008333333","25.0715166666667"
"241026","066-VK","2016/10/22 19:59:41","新北市三重區福和街33號","121.50147","25.0617233333333"
"241002","090-VK","2016/10/22 19:59:49","新北市三重區仁愛街310號","121.491943333333","25.0796016666667"
"241005","262-UM","2016/10/22 19:59:29","新北市三重區碧華街294巷17號","121.488631666667","25.0840983333333"
"241035","265-UM","2016/10/22 19:59:40","新北市三重區正義北路37號","121.497493333333","25.0636216666667"
"241016","266-UM","2016/10/22 19:59:48","新北市三重區正義北路32-1號","121.497275","25.0633716666667"
"241018","268-UM","2016/10/22 19:59:31","新北市三重區正義北路232號","121.495908333333","25.067775"
"241032","269-UM","2016/10/22 19:59:45","新北市三重區朝陽街23號","121.48362","25.05652"
"241025","271-UM","2016/10/22 19:59:37","新北市三重區頂崁街210巷23弄1號","121.475881666667","25.0680883333333"
"241006","398-BY","2016/10/22 19:59:25","新北市三重區力行路二段37號","121.481945","25.0737"
"241007","412-TH","2016/10/22 19:59:30","新北市三重區慈愛街51號","121.48612","25.0791833333333"
"241019","478-VK","2016/10/22 19:59:36","新北市三重區重陽路四段23號","121.491273333333","25.0693283333333"
"241030","480-VK","2016/10/22 19:59:52","新北市三重區重新路四段246-1號","121.485815","25.0535683333333"
"241023","545-UM","2016/10/22 19:59:44","新北市三重區頂崁街187巷2號","121.477741666667","25.0664866666667"
"241014","593-RM","2016/10/22 19:59:43","新北市三重區三和路二段160號","121.499308333333","25.0686"
"241001","597-RM","2016/10/22 19:59:33","新北市三重區仁愛街283巷7號","121.493251666667","25.07927"
"241031","887-TS","2016/10/22 19:59:31","新北市三重區重新路四段144巷22號","121.487118333333","25.0553216666667"
"241012","941-UM","2016/10/22 19:59:45","新北市三重區仁厚街78號","121.500731666667","25.076745"
"241029","942-UM","2016/10/22 19:59:36","新北市三重區重安街1號","121.489876666667","25.05823"
"241033","AAC-255","2016/10/22 19:59:53","新北市三重區光復路一段68巷39號","121.469756666667","25.04939"
"235028","005-UY","2016/10/22 19:59:29","新北市中和區南山路127巷8弄1號","121.5029","24.9973016666667"
"235063","006-UY","2016/10/22 19:59:35","新北市中和區安邦街12號","121.49587","24.998235"
"235056","096-UM","2016/10/22 19:59:29","新北市中和區民富街86號","121.476488333333","25.0082616666667"
"235039","097-UM","2016/10/22 19:59:36","新北市中和區秀峰街86號","121.519686666667","24.9910783333333"
"235065","098-UM","2016/10/22 19:59:29","新北市中和區莊敬路31巷21號","121.499858333333","25.00538"
"235040","150-BY","2016/10/22 19:59:50","新北市中和區保健路19巷2弄1號","121.5084","24.9984233333333"
"235058","151-BY","2016/10/22 19:59:34","新北市中和區員山路124巷7號","121.481758333333","24.9960316666667"
"235055","183-VK","2016/10/22 19:59:48","新北市中和區莒光路37巷2號","121.472166666667","25.0050533333333"
"235038","185-VK","2016/10/22 19:59:47","新北市中和區自立路35號","121.522093333333","24.9954733333333"
"235049","186-VK","2016/10/22 19:59:42","新北市中和區安平路17號","121.509145","24.9941433333333"
"235067","255-BX","2016/10/22 19:59:33","新北市中和區新生街231號","121.48399","24.9991933333333"
"235044","293-VK","2016/10/22 19:59:45","新北市中和區興南路一段156號","121.50834","24.9868966666667"
"235072","301-VK","2016/10/22 19:59:46","新北市五股區中興路三段1-6號","121.451643333333","25.076025"
"235051","376-QA","2016/10/22 19:59:47","新北市中和區中興街132巷22號","121.498883333333","24.9917833333333"
"235050","4979-A6","2016/10/22 19:59:52","新北市中和區景平路241巷82弄2號","121.507301666667","24.99199"
"235042","551-UM","2016/10/22 19:59:41","新北市中和區景安路79巷3號","121.50686","24.9973333333333"
"235070","558-UM","2016/10/22 19:59:47","新北市中和區景平路634-9號","121.498573333333","24.9996533333333"
"235045","565-BX","2016/10/22 19:59:41","新北市中和區景新街382號","121.512311666667","24.9899866666667"
"235043","611-BX","2016/10/22 19:59:34","新北市中和區華新街230號","121.506056666667","24.981705"
"235060","647-TV","2016/10/22 19:59:23","新北市中和區新生街18號","121.483133333333","25.00429"
"235047","732-UM","2016/10/22 19:59:35","新北市中和區景安路172巷2號","121.504418333333","24.992775"
"235046","733-UM","2016/10/22 19:59:47","新北市中和區景新街496巷31號","121.513433333333","24.986175"
"235071","783-BX","2016/10/22 19:59:50","新北市中和區新生街236號","121.483836666667","24.9980216666667"
"235026","800-TS","2016/10/22 19:34:57","新北市新店區薏仁坑路自強巷1號","121.49714","24.957745"
"235041","802-TS","2016/10/22 19:59:45","新北市永和區中和路525號","121.5112","25.0028166666667"
"235052","805-TS","2016/10/22 19:59:44","新北市中和區華新街143巷70號","121.506286666667","24.9791283333333"
"235048","896-TW","2016/10/22 19:59:28","新北市中和區興南路一段77號","121.509988333333","24.9891083333333"
"235053","900-TW","2016/10/22 19:59:42","新北市中和區國光街215巷3號","121.4665","25.0016033333333"
"235037","AAC-213","2016/10/22 19:59:27","新北市中和區秀朗路三段52號","121.526455","24.9954716666667"
"235059","AAC-215","2016/10/22 19:59:35","新北市中和區圓通路351號","121.491453333333","24.990245"
"220068","013-TV","2016/10/22 19:59:37","新北市板橋區中山路二段379號","121.480086666667","25.01924"
"220065","072-UY","2016/10/22 19:59:25","新北市板橋區區運路70號","121.466403333333","25.0100366666667"
"220086","073-UY","2016/10/22 19:59:52","新北市板橋區南雅西路二段7巷25號","121.45193","25.0094666666667"
"220106","075-UY","2016/10/22 19:59:39","新北市板橋區文聖街12號","121.475495","25.03217"
"247008","546-UM","2016/10/22 19:59:51","新北市蘆洲區中山一路135巷6弄16號","121.475206666667","25.0810116666667"
"247016","500-BY","2016/10/22 19:59:43","新北市蘆洲區光華路103號","121.46725","25.0824916666667"
"247004","341-TH","2016/10/22 19:59:52","新北市蘆洲區永康街75號","121.455806666667","25.0851733333333"
"247006","339-TH","2016/10/22 19:59:30","新北市蘆洲區九芎街94號","121.465771666667","25.0798566666667"
"247022","337-TH","2016/10/22 19:59:40","新北市蘆洲區三民路229號","121.46953","25.0884266666667"
"247012","057-VK","2016/10/22 19:59:51","新北市蘆洲區民族路157號","121.479405","25.0880883333333"
"247010","007-UY","2016/10/22 19:59:36","新北市蘆洲區集賢路236號","121.482211666667","25.0861333333333"
"247020","002-UY","2016/10/22 19:59:26","新北市蘆洲區民義街68巷21號","121.474053333333","25.08989"
"226004","312-R5","2016/10/22 19:59:32","新北市平溪區靜安路二段295號","121.733156666667","25.02589"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228003","097-TW","2016/10/22 19:59:24","新北市貢寮區仁理村仁和路132號","121.922991666667","25.0514016666667"
"224010","AGQ-810","2016/10/22 16:44:50","新北市瑞芳區民權街3-1號","121.809361666667","25.108155"
"224009","275-VK","2016/10/22 16:13:31","新北市瑞芳區大寮路356-1號","121.78473","25.1031533333333"
"224008","273-VK","2016/10/22 18:11:14","新北市瑞芳區逢甲路1號","121.81029","25.108285"
"227010","030-BX","2016/10/22 19:59:50","新北市雙溪區新基里新基南街25號","121.866241666667","25.038165"
"253005","295-VK","2016/10/22 18:55:48","新北市石門區中山路63號","121.567535","25.2914466666667"
"253003","6232-TK","2016/10/22 18:01:19","新北市石門區大丘田45-3號","121.54952","25.2770583333333"
"251004","009-UM","2016/10/22 19:59:47","新北市淡水區民族路31-12號","121.461446666667","25.1365766666667"
"251005","010-UM","2016/10/22 19:59:51","新北市淡水區學府路136巷51號","121.452276666667","25.1727216666667"
"251014","180-VK","2016/10/22 19:59:30","新北市淡水區石頭厝12-1號","121.46008","25.2363583333333"
"251008","181-VK","2016/10/22 19:59:27","新北市淡水區淡海路72巷2號","121.42331","25.1809983333333"
"251012","441-VK","2016/10/22 17:20:14","新北市淡水區中山北路一段156號","121.444261666667","25.178005"
"251016","442-VK","2016/10/22 19:05:52","新北市淡水區淡金路三段70巷1號","121.448276666667","25.2004316666667"
"251006","561-UM","2016/10/22 19:59:32","新北市淡水區北新路141巷1號","121.449195","25.1791133333333"
"251009","575-R6","2016/10/22 18:47:01","新北市淡水區中山北路一段188-5號","121.444413333333","25.1788983333333"
"251007","577-R6","2016/10/22 18:52:57","新北市淡水區民生路113巷1弄40號","121.463103333333","25.1386633333333"
"251011","650-BX","2016/10/22 18:44:12","新北市淡水區鄧公路34號","121.457505","25.16894"
"251003","673-BX","2016/10/22 19:59:29","新北市淡水區中山北路三段112號","121.443821666667","25.19313"
"251010","766-UM","2016/10/22 19:59:46","新北市淡水區崁頂108號","121.433155","25.2042733333333"
"252002","178-VK","2016/10/22 19:59:38","新北市三芝區忠孝街116-3號","121.505481666667","25.2575616666667"
"252004","249-BX","2016/10/22 19:49:13","新北市三芝區埔坪里埔頭坑41號","121.504518333333","25.2644566666667"
"237004","078-UY","2016/10/22 19:25:01","新北市三峽區有木205-1號","121.439028333333","24.851475"
"237007","153-BY","2016/10/22 19:59:37","新北市三峽區二鬮路136巷20弄1號","121.356271666667","24.9098616666667"
"237009","210-TH","2016/10/22 19:59:36","新北市三峽區民族街28巷9弄2號","121.368833333333","24.9306733333333"
"237013","252-BX","2016/10/22 16:53:52","新北市三峽區中山路459巷137號","121.349818333333","24.933725"
"237012","275-BY","2016/10/22 19:48:12","新北市三峽區光明路19號","121.373198333333","24.9313133333333"
"237014","433-BY","2016/10/22 19:31:50","新北市三峽區嘉添95號","121.370365","24.9096083333333"
"237006","5529-G3","2016/10/22 18:03:40","新北市三峽區介壽路二段138巷1弄137號","121.400003333333","24.9309266666667"
"237016","649-BX","2016/10/22 19:29:13","新北市三峽區溪東路436號","121.41568","24.9276966666667"
"237005","AKY-6261","2016/10/22 19:59:33","新北市三峽區民生街1巷13-1號","121.37969","24.9356116666667"
"236073","105-UM","2016/10/22 19:59:38","新北市土城區忠義路77號","121.443215","24.9648466666667"
"236043","107-UM","2016/10/22 19:59:42","新北市土城區裕民路185巷9號","121.453978333333","24.984875"
"236078","166-UM","2016/10/22 19:59:27","新北市土城區福安街112號","121.41712","24.963865"
"236031","253-BX","2016/10/22 19:59:44","新北市土城區中央路一段250巷2-3號","121.444001666667","24.984765"
"236027","269-VK","2016/10/22 19:59:48","新北市土城區員林街1號","121.44249","24.9781766666667"
"236038","271-VK","2016/10/22 19:59:48","新北市土城區國際路156號","121.467858333333","24.9764383333333"
"236023","401-BY","2016/10/22 19:59:47","新北市土城區峰廷街50號","121.469546666667","24.9863633333333"
"236059","912-UM","2016/10/22 19:59:23","新北市土城區中央路一段108號","121.446601666667","24.9882566666667"
"236049","913-UM","2016/10/22 19:59:41","新北市中和區連城路631-2號","121.47551","24.9912783333333"
"236063","915-UM","2016/10/22 19:59:44","新北市土城區延和路103號","121.467615","24.9902316666667"
"236055","AAC-216","2016/10/22 19:59:51","新北市土城區延和路1號","121.463606666667","24.9876633333333"
"242019","AAC-296","2016/10/22 19:53:25","新北市新莊區中華路一段136巷30號","121.453606666667","25.0413"
"242027","986-R7","2016/10/22 19:59:43","新北市新莊區立信三街25-2號","121.44293","25.05039"
"242046","751-BX","2016/10/22 19:59:42","新北市新莊區裕民街19巷6號","121.419883333333","25.02505"
"242057","705-TV","2016/10/22 19:28:10","新北市新莊區新泰路357巷3弄57號","121.442065","25.0391083333333"
"242034","566-BX","2016/10/22 18:39:24","新北市樹林區八德街395號","121.415303333333","24.9715533333333"
"242002","442-UM","2016/10/22 18:03:26","新北市新莊區中正路145-15號","121.458656666667","25.037765"
"242044","441-UM","2016/10/22 18:11:32","新北市新莊區中正路730-2號","121.41477","25.0240316666667"
"242048","440-UM","2016/10/22 19:59:37","新北市新莊區後港二路18-1號","121.422611666667","25.02359"
"242029","353-BY","2016/10/22 19:37:12","新北市新莊區三和路12-21號","121.44214","25.0385766666667"
"242031","133-UY","2016/10/22 17:57:44","新北市新莊區新泰路289巷10號","121.444948333333","25.0406933333333"
"242042","172-VK","2016/10/22 19:13:11","新北市新莊區新泰路255巷83號","121.442308333333","25.0391633333333"
"242056","347-TH","2016/10/22 19:59:51","新北市新莊區新豐街66號","121.446605","25.03385"
"242051","349-TH","2016/10/22 19:59:37","新北市新莊區西盛街141號","121.428258333333","25.018395"
"242013","350-TH","2016/10/22 19:59:39","新北市新莊區幸福路602-1號","121.452325","25.0492533333333"
"238024","5061-A6","2016/10/22 17:17:51","新北市樹林區鎮前街128號","121.42478","24.9908316666667"
"238022","312-TH","2016/10/22 19:59:35","新北市樹林區中山路三段125-10號","121.39758","24.9736616666667"
"238021","311-TH","2016/10/22 19:59:45","新北市樹林區佳園路三段113巷17號","121.387585","24.9502166666667"
"238014","282-BY","2016/10/22 19:59:32","新北市樹林區中正路1號","121.428105","24.9988183333333"
"238020","268-VK","2016/10/22 17:45:51","新北市樹林區俊英街168-1號","121.42657","25.0070216666667"
"238026","172-UY","2016/10/22 19:59:34","新北市樹林區育德街78-1號","121.387613333333","24.9681466666667"
"238016","169-UY","2016/10/22 18:28:47","新北市樹林區日新街148巷37號","121.419475","24.9878633333333"
"239001","417-VK","2016/10/22 19:59:50","新北市鶯歌區二甲路12-2號","121.345861666667","24.9351916666667"
"221008","129-UY","2016/10/22 19:59:51","台北市內湖區安泰街2號","121.619493333333","25.0733033333333"
"221036","130-UY","2016/10/22 19:59:37","新北市汐止區忠孝東路258號","121.663268333333","25.0675416666667"
"221015","131-UY","2016/10/22 17:34:00","新北市汐止區汐萬路一段256巷1號","121.65189","25.07485"
"221010","269-BY","2016/10/22 19:59:52","新北市汐止區連峰街181-1號","121.646123333333","25.08002"
"221012","278-VK","2016/10/22 19:59:24","新北市汐止區大同路三段334號","121.679543333333","25.07111"
"221023","279-VK","2016/10/22 19:59:32","新北市汐止區明峰街218號","121.626896666667","25.0688433333333"
"221032","280-BY","2016/10/22 19:59:32","新北市汐止區橫科路18巷31號","121.617716666667","25.049855"
"221002","281-BY","2016/10/22 19:59:23","新北市汐止區中正路74號","121.66158","25.069845"
"221038","297-VK","2016/10/22 19:59:45","新北市汐止區忠孝東路428-2號","121.66607","25.072025"
"221029","298-VK","2016/10/22 19:59:51","新北市汐止區樟樹一路137巷26號","121.641048333333","25.06597"
"221021","299-VK","2016/10/22 19:59:47","新北市汐止區新台五路一段201-1號","121.65624","25.0633533333333"
"221031","353-TW","2016/10/22 19:59:42","新北市汐止區福德二路91巷8號","121.632846666667","25.0659583333333"
"221035","622-UM","2016/10/22 17:59:44","新北市汐止區汐萬路一段115巷30號","121.65365","25.0703933333333"
"221025","623-UM","2016/10/22 19:59:24","新北市汐止區秀峰路116號","121.660065","25.0634583333333"
"221002","707-TV","2016/10/22 17:35:53","新北市汐止區康寧街901號","121.651423333333","25.0749933333333"
"221002","753-BX","2016/10/22 19:59:49","新北市汐止區茄苳路291號","121.672963333333","25.0672983333333"
"220079","145-BY","2016/10/22 19:59:32","新北市板橋區大觀路一段28巷132-5號","121.449531666667","25.0149183333333"
"220088","145-RM","2016/10/22 19:59:45","新北市板橋區民治街52巷1號","121.479515","25.0331733333333"
"220101","245-BX","2016/10/22 19:59:27","新北市板橋區雙十路二段110號","121.474351666667","25.0286533333333"
"220069","258-TC","2016/10/22 19:59:43","新北市板橋區大明街20巷19弄4號","121.458506666667","25.0033283333333"
"220056","276-BY","2016/10/22 19:59:39","新北市樹林區環河路2號","121.42814","24.9790883333333"
"220019","283-VK","2016/10/22 18:05:31","新北市板橋區民生路二段36-1號","121.472576666667","25.016625"
"220053","285-VK","2016/10/22 19:59:32","新北市板橋區永豐街53號","121.474028333333","25.0180516666667"
"220081","287-VK","2016/10/22 19:59:50","新北市板橋區僑中一街80巷3弄1號","121.447656666667","25.012085"
"220061","293-UM","2016/10/22 19:59:50","新北市板橋區觀光街3巷15號","121.471306666667","25.015355"
"220075","297-UM","2016/10/22 19:59:42","新北市板橋區金華街10巷48弄85號","121.460023333333","25.02044"
"220090","299-UM","2016/10/22 19:59:35","新北市板橋區新海路186號","121.460728333333","25.02351"
"220062","305-R5","2016/10/22 19:59:50","新北市板橋區中山路二段494號","121.485661666667","25.0222833333333"
"220092","307-R5","2016/10/22 19:59:49","新北市板橋區英士路58巷15弄11-1號","121.460215","25.0256583333333"
"220098","317-R6","2016/10/22 19:59:42","新北市板橋區新海路385巷24號","121.457955","25.025595"
"220072","461-BY","2016/10/22 19:59:36","新北市板橋區金門街127巷17號","121.433736666667","24.991105"
"220089","487-VK","2016/10/22 19:59:47","新北市板橋區四維路176號","121.46444","25.026525"
"220035","560-BX","2016/10/22 19:59:48","新北市板橋區金華街25號","121.455888333333","25.0204783333333"
"220103","561-BX","2016/10/22 19:59:51","新北市板橋區陽明街29巷1弄13號","121.464508333333","25.02164"
"220083","630-UY","2016/10/22 19:59:28","新北市板橋區僑中二街8巷16號","121.446488333333","25.0113233333333"
"220091","637-BX","2016/10/22 19:59:42","新北市板橋區文聖街89巷15號","121.478135","25.0303316666667"
"220077","687-BX","2016/10/22 18:44:06","新北市板橋區大觀路二段265巷130弄32號","121.441018333333","24.9964833333333"
"220093","689-BX","2016/10/22 19:59:48","新北市板橋區長江路一段142號","121.46067","25.0301583333333"
"220054","741-BX","2016/10/22 19:59:44","新北市板橋區實踐路93巷74號","121.466621666667","25.0048266666667"
"220082","806-UM","2016/10/22 19:59:35","新北市板橋區存德街71號","121.431738333333","24.991225"
"220055","827-TW","2016/10/22 19:59:44","新北市板橋區國慶路149巷35號","121.460955","24.9980116666667"
"220067","829-TW","2016/10/22 19:59:41","新北市板橋區中山路一段279號","121.469508333333","25.0136983333333"
"220102","830-TW","2016/10/22 19:59:49","新北市板橋區民治街122號","121.477993333333","25.0311433333333"
"220096","831-TW","2016/10/22 19:59:48","新北市板橋區莒光路103號","121.47262","25.02407"
"220074","895-R6","2016/10/22 19:59:51","新北市板橋區府中路29-2號","121.458548333333","25.0080783333333"
"220073","985-R7","2016/10/22 19:59:41","新北市板橋區大仁街93號","121.453313333333","25.0159283333333"
"220097","AAC-210","2016/10/22 19:59:52","新北市板橋區光正街16巷14號","121.463186666667","25.0175"
"220070","AAC-253","2016/10/22 19:18:54","新北市板橋區四川路一段367號","121.458228333333","24.9996016666667"
