"lineid","car","time","location","longitude","latitude"
"235028","005-UY","2016/10/22 15:29:29","新北市新店區薏仁坑路自強巷2號","121.497423333333","24.95887"
"235003","097-UM","2016/10/22 15:29:36","新北市中和區安樂路217巷20弄4號","121.513711666667","24.9988133333333"
"235036","301-VK","2016/10/22 15:14:12","新北市中和區員山路36巷16-3號","121.48496","24.9913783333333"
"235014","4979-A6","2016/10/22 15:29:44","新北市中和區景新街160巷14號","121.504993333333","24.99686"
"235033","4980-A6","2016/10/22 15:29:30","新北市中和區員山路266巷11號","121.48179","25.0018583333333"
"235034","558-UM","2016/10/22 15:29:48","新北市中和區圓通路151號","121.498271666667","24.9956383333333"
"235024","647-TV","2016/10/22 15:29:24","新北市中和區員山路36巷16-3號","121.485116666667","24.99138"
"235011","732-UM","2016/10/22 15:25:35","新北市新店區薏仁坑路自強巷1號","121.497303333333","24.9579983333333"
"235026","800-TS","2016/10/22 15:29:28","新北市中和區連城路222巷8弄2號","121.490745","24.9980833333333"
"235021","801-TS","2016/10/22 15:29:29","新北市中和區中正路637巷52弄3號","121.485326666667","24.99355"
"235012","896-TW","2016/10/22 15:29:28","新北市中和區景新街377號","121.512318333333","24.9903983333333"
"235001","AAC-213","2016/10/22 15:29:28","新北市中和區自立路171號","121.523031666667","24.9924283333333"
"235023","AAC-215","2016/10/22 15:29:36","新北市中和區員山路28-11號","121.481123333333","24.9862983333333"
"220068","013-TV","2016/10/22 15:14:32","新北市板橋區民生路二段15-1號","121.472701666667","25.01643"
"247015","500-BY","2016/10/22 15:29:44","新北市五股區成洲一路25號","121.449856666667","25.0953416666667"
"247003","341-TH","2016/10/22 15:08:41","新北市蘆洲區復興路323巷150號","121.480015","25.0952316666667"
"247005","339-TH","2016/10/22 15:00:03","新北市蘆洲區復興路323巷150號","121.480051666667","25.09526"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"236068","105-UM","2016/10/22 15:29:38","新北市土城區裕民路185巷36弄8號","121.454453333333","24.9846"
"236041","107-UM","2016/10/22 15:29:38","新北市土城區學府路一段143巷19號","121.4541","24.9856383333333"
"236075","166-UM","2016/10/22 15:29:27","新北市土城區龍泉路23-3號","121.41199","24.946065"
"236029","253-BX","2016/10/22 15:29:44","新北市土城區中央路一段186號","121.445611666667","24.9864416666667"
"236025","269-VK","2016/10/22 15:29:48","新北市土城區中央路二段89號","121.442455","24.9780516666667"
"236013","270-VK","2016/10/22 15:29:50","新北市土城區廣興街19號","121.45592","24.9916383333333"
"236035","271-VK","2016/10/22 15:29:47","新北市土城區明德路一段143號","121.465178333333","24.9800466666667"
"236017","401-BY","2016/10/22 15:29:48","新北市土城區金城路三段200-5號","121.468738333333","24.987705"
"236057","912-UM","2016/10/22 15:29:49","新北市土城區中央路二段34號","121.442713333333","24.9799383333333"
"236045","913-UM","2016/10/22 15:29:41","新北市土城區青雲路148號","121.459008333333","24.9834433333333"
"236061","915-UM","2016/10/22 15:29:48","新北市土城區延和路103號","121.467585","24.99026"
"236054","AAC-216","2016/10/22 15:29:29","新北市土城區延平街1號","121.468198333333","24.9904833333333"
"221002","753-BX","2016/10/22 14:23:19","新北市新店區薏仁坑路自強巷1號","121.496951666667","24.95795"
"220004","276-BY","2016/10/22 15:29:40","新北市板橋區館前西路53號","121.457775","25.0066833333333"
"220019","283-VK","2016/10/22 14:08:02","新北市板橋區忠孝路154巷49號","121.464555","25.0009"
"220104","560-BX","2016/10/22 15:29:38","新北市樹林區八德街670號","121.395756666667","24.96882"
"220052","561-BX","2016/10/22 15:29:51","新北市板橋區漢生東路45號","121.465713333333","25.0167766666667"
"220031","630-UY","2016/10/22 15:29:28","新北市板橋區僑中二街116巷17號","121.444866666667","25.0063283333333"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220018","AAC-253","2016/10/22 14:49:24","新北市板橋區民族路216號","121.468476666667","25.0075"
