"lineid","car","time","location","longitude","latitude"
"231029","001-UM","2016/10/22 13:17:38","新北市新店區安華路28-1號","121.51947","24.960875"
"231006","002-UM","2016/10/22 13:17:27","新北市新店區安華路28-1號","121.519531666667","24.9608166666667"
"231004","046-UY","2016/10/22 13:17:34","新北市新店區安華路28-1號","121.519535","24.9609183333333"
"231001","106-UY","2016/10/22 13:17:53","新北市新店區安華路28-1號","121.519588333333","24.960845"
"231023","108-UY","2016/10/22 13:17:40","新北市新店區安康路一段355-10號","121.520791666667","24.9638783333333"
"231008","188-VK","2016/10/22 13:04:37","新北市新店區頂石厝路72號","121.535298333333","24.918495"
"231036","192-VK","2016/10/22 13:17:26","新北市新店區建業路15號","121.482691666667","24.9526566666667"
"231012","256-BX","2016/10/22 13:17:53","新北市新店區安華路28-1號","121.51964","24.96115"
"231003","268-BY","2016/10/22 13:17:25","新北市新店區安華路28-1號","121.51939","24.9606033333333"
"231020","278-BY","2016/10/22 13:17:48","新北市新店區安華路28-1號","121.519755","24.9611916666667"
"231027","3713-VJ","2016/10/22 13:17:30","新北市新店區安康路一段89號","121.529281666667","24.9615266666667"
"231028","617-UM","2016/10/22 13:17:30","新北市新店區安華路28-1號","121.519461666667","24.9608166666667"
"231002","618-UM","2016/10/22 01:29:29","新北市新店區安華路28-1號","121.519461666667","24.9606366666667"
"231034","641-BX","2016/10/22 13:17:35","新北市新店區安華路28-1號","121.519421666667","24.9606083333333"
"231017","718-UY","2016/10/22 13:17:24","新北市新店區安康路一段355號","121.519828333333","24.9630733333333"
"231033","719-UY","2016/10/22 13:17:52","新北市新店區安華路28-1號","121.519411666667","24.9613016666667"
"231024","AKT-0513","2016/10/22 13:17:39","新北市新店區安康路一段85號","121.529503333333","24.961425"
"235028","005-UY","2016/10/22 13:17:30","新北市中和區圓通路202號","121.496141666667","24.9941133333333"
"235003","097-UM","2016/10/22 13:17:36","新北市中和區和城路一段271巷1號","121.48538","24.9917333333333"
"235029","098-UM","2016/10/22 13:17:30","新北市中和區橋和路280號","121.496146666667","25.0068066666667"
"235022","151-BY","2016/10/22 13:17:34","新北市中和區圓通路367巷33弄15號","121.495175","24.9851333333333"
"235002","185-VK","2016/10/22 13:17:30","新北市中和區自立路12號","121.522423333333","24.996335"
"235031","255-BX","2016/10/22 13:17:53","新北市中和區員山路146巷19號","121.482501666667","24.9968266666667"
"235015","376-QA","2016/10/22 13:17:47","新北市中和區中正路221號","121.49615","24.993775"
"235025","378-QA","2016/10/22 13:17:52","新北市中和區華安街106號","121.4688","24.9953233333333"
"235014","4979-A6","2016/10/22 13:17:44","新北市中和區捷運路30號","121.50849","24.9903716666667"
"235033","4980-A6","2016/10/22 13:17:30","新北市中和區圓通路299巷48弄3號","121.49576","24.99101"
"235006","551-UM","2016/10/22 13:17:42","新北市中和區中正路571巷2弄3號","121.48644","24.99364"
"235035","783-BX","2016/10/22 13:17:51","新北市中和區永和路333巷1-6號","121.48496","25.0111933333333"
"235026","800-TS","2016/10/22 13:17:28","新北市中和區橋和路183號","121.493665","25.00615"
"235001","AAC-213","2016/10/22 13:17:28","新北市中和區中正路2-1號","121.503178333333","24.9935066666667"
"220016","013-TV","2016/10/22 13:17:38","新北市板橋區民生路二段36-1號","121.47267","25.0166483333333"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228004","212-TW","2016/10/22 12:05:26","新北市貢寮區貢寮里貢寮街69號","121.908996666667","25.02"
"228005","670-TC","2016/10/22 13:17:32","新北市貢寮區美豐里丹裡街2-1號","121.920273333333","25.0552516666667"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"207001","291-VK","2016/10/22 13:17:51","新北市萬里區龜吼里玉田路84號","121.680303333333","25.1930233333333"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"237001","760-BX","2016/10/22 13:17:34","新北市三峽區復興路553號","121.356825","24.9403316666667"
"236006","498-BY","2016/10/22 13:17:25","新北市土城區大安路138巷11號","121.433985","24.9712416666667"
"221002","753-BX","2016/10/22 13:17:49","新北市汐止區福德一路342巷3弄2號","121.6287","25.0628883333333"
"220017","258-TC","2016/10/22 13:17:43","新北市板橋區民生路二段16號","121.473","25.0164933333333"
"220022","895-R6","2016/10/22 13:17:52","新北市板橋區華東街1-10號","121.448585","24.9950316666667"
