"lineid","car","time","location","longitude","latitude"
"235021","801-TS","2016/10/22 13:59:39","新北市中和區民利街64號","121.478848333333","24.9984833333333"
"235005","802-TS","2016/10/22 13:59:53","新北市中和區永貞路280號","121.5131","25.004"
"235016","805-TS","2016/10/22 13:59:15","新北市中和區興南路三段42-3號","121.495791666667","24.9771733333333"
"235012","896-TW","2016/10/22 13:59:29","新北市中和區南山路300號","121.507845","24.9871233333333"
"235017","900-TW","2016/10/22 13:59:33","新北市中和區華福街5號","121.465395","24.996845"
"235001","AAC-213","2016/10/22 13:59:28","新北市中和區景平路124號","121.519128333333","24.99167"
"235023","AAC-215","2016/10/22 13:59:36","新北市中和區圓通路369巷33弄1號","121.490883333333","24.9881783333333"
"220016","013-TV","2016/10/22 13:59:42","新北市板橋區中山路二段443巷52弄2號","121.480961666667","25.02144"
"220013","072-UY","2016/10/22 13:59:25","新北市板橋區漢生東路279巷8號","121.47181","25.0091833333333"
"220034","073-UY","2016/10/22 13:59:52","新北市板橋區中正路148號","121.456876666667","25.0162333333333"
"247007","546-UM","2016/10/22 13:59:36","新北市蘆洲區中山二路309號","121.468791666667","25.07735"
"247015","500-BY","2016/10/22 13:59:44","新北市蘆洲區光華路22巷55號","121.46807","25.0850633333333"
"247003","341-TH","2016/10/22 13:59:53","新北市蘆洲區長榮路71號","121.462221666667","25.0835866666667"
"247005","339-TH","2016/10/22 13:59:30","新北市蘆洲區中山二路300巷1號","121.46845","25.0766583333333"
"247021","337-TH","2016/10/22 13:59:41","新北市蘆洲區三民路251號","121.468495","25.0894433333333"
"247011","057-VK","2016/10/22 13:59:52","新北市蘆洲區集賢路224巷46弄12-3號","121.481963333333","25.0877566666667"
"247001","056-VK","2016/10/22 13:59:52","新北市蘆洲區永平街32巷66號","121.460321666667","25.0934"
"247009","007-UY","2016/10/22 13:59:37","新北市蘆洲區三民路52號","121.475378333333","25.0836"
"247019","002-UY","2016/10/22 13:59:27","新北市蘆洲區仁愛街70巷26號","121.471205","25.0944483333333"
"247013","001-UY","2016/10/22 13:59:52","新北市蘆洲區保和街69巷33號","121.469746666667","25.08521"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228004","212-TW","2016/10/22 13:59:25","新北市貢寮區龍崗里嵩陽街35-1號","121.906591666667","25.017595"
"228005","670-TC","2016/10/22 13:59:32","新北市貢寮區美豐里雞母嶺街53-1號","121.8886","25.0687166666667"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"207001","291-VK","2016/10/22 13:59:51","新北市萬里區磺潭里清水18號","121.637813333333","25.1977516666667"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"237001","760-BX","2016/10/22 13:59:34","新北市三峽區大同路198號","121.370606666667","24.9270966666667"
"236068","105-UM","2016/10/22 13:59:39","新北市土城區員福街10號","121.441746666667","24.978565"
"236041","107-UM","2016/10/22 13:59:38","新北市土城區裕生路82巷2號","121.447531666667","24.98593"
"236075","166-UM","2016/10/22 13:59:27","新北市土城區永寧路43號","121.429966666667","24.9618016666667"
"236029","253-BX","2016/10/22 13:59:44","新北市土城區城林路6巷80號","121.43837","24.97982"
"236025","269-VK","2016/10/22 13:59:48","新北市土城區承天路18號","121.43933","24.963555"
"236013","270-VK","2016/10/22 13:59:50","新北市土城區中央路二段65號","121.442438333333","24.978785"
"236035","271-VK","2016/10/22 13:59:47","新北市土城區城林路6巷80號","121.438126666667","24.9795633333333"
"236017","401-BY","2016/10/22 13:59:48","新北市土城區清水路117號","121.457586666667","24.9817"
"236006","498-BY","2016/10/22 13:59:25","新北市土城區中華路一段10號","121.448058333333","24.9908066666667"
"236057","912-UM","2016/10/22 13:59:24","新北市土城區永寧路1號","121.430548333333","24.9647966666667"
"236045","913-UM","2016/10/22 13:59:42","新北市土城區城林路6巷80號","121.438565","24.9796333333333"
"236061","915-UM","2016/10/22 13:59:32","新北市土城區城林路6巷80號","121.438385","24.9795233333333"
"236054","AAC-216","2016/10/22 13:59:29","新北市土城區城林路6巷80號","121.43835","24.9797533333333"
"221002","753-BX","2016/10/22 13:59:49","台北市南港區南深路35-3號","121.620473333333","25.0356883333333"
"220027","145-BY","2016/10/22 13:59:51","新北市板橋區民權路202巷12弄2號","121.460501666667","25.0154933333333"
"220037","145-RM","2016/10/22 13:59:46","新北市板橋區莊敬路48-2號","121.47265","25.0270233333333"
"220017","258-TC","2016/10/22 13:59:43","新北市板橋區大華街11號","121.458941666667","25.0061866666667"
"220004","276-BY","2016/10/22 13:59:51","新北市板橋區信義路150巷30號","121.457845","24.991785"
"220087","285-UM","2016/10/22 13:59:24","新北市板橋區文化路二段16-2號","121.468803333333","25.0242583333333"
"220001","285-VK","2016/10/22 13:59:27","新北市板橋區中山路二段94號","121.475376666667","25.01647"
"220029","287-VK","2016/10/22 13:59:51","新北市板橋區光華街19巷37號","121.452838333333","25.0118733333333"
"220009","293-UM","2016/10/22 13:59:50","新北市板橋區富山街83號","121.476773333333","25.0218816666667"
"220023","297-UM","2016/10/22 13:59:43","新北市板橋區館前西路興義巷5號","121.455036666667","25.0080133333333"
"220039","299-UM","2016/10/22 13:59:35","新北市板橋區民生路三段66-3號","121.466666666667","25.0256983333333"
"220010","305-R5","2016/10/22 13:59:50","新北市板橋區三民路二段245巷4弄8號","121.480928333333","25.0121366666667"
"220041","307-R5","2016/10/22 13:59:50","新北市板橋區文化路一段104巷1號","121.4649","25.018035"
"220047","317-R6","2016/10/22 13:59:42","新北市板橋區民有街33號","121.465908333333","25.0254716666667"
"220020","461-BY","2016/10/22 13:59:36","新北市樹林區樹新路120巷13號","121.430435","24.997145"
"220038","487-VK","2016/10/22 13:59:48","新北市板橋區文化路二段19號","121.468736666667","25.0244716666667"
"220104","560-BX","2016/10/22 13:59:50","新北市板橋區中正路341巷37號","121.454003333333","25.0197733333333"
"220052","561-BX","2016/10/22 13:59:52","新北市板橋區民生路二段89-6號","121.470553333333","25.0187983333333"
"220011","609-BX","2016/10/22 13:59:38","新北市板橋區中山路二段87號","121.47408","25.0159316666667"
"220031","630-UY","2016/10/22 13:59:44","新北市板橋區大觀路一段38巷156弄36-1號","121.442643333333","25.005825"
"220040","637-BX","2016/10/22 13:59:42","新北市板橋區縣民大道三段133巷35號","121.476961666667","25.0246416666667"
"220005","686-BX","2016/10/22 13:59:32","新北市板橋區中山路一段139-1號","121.462918333333","25.0108616666667"
"220025","687-BX","2016/10/22 13:59:37","新北市板橋區龍興街46號","121.443178333333","25.0008716666667"
"220042","689-BX","2016/10/22 13:59:48","新北市板橋區民生路三段301號","121.463796666667","25.030525"
"220030","806-UM","2016/10/22 13:59:35","新北市板橋區篤行路二段136號","121.429796666667","24.9884683333333"
"220003","827-TW","2016/10/22 13:59:45","新北市板橋區民安街11號","121.466886666667","25.0119333333333"
"220014","829-TW","2016/10/22 13:59:42","新北市板橋區三民路二段正隆巷24-1號","121.477561666667","25.0132216666667"
"220051","830-TW","2016/10/22 13:59:42","新北市板橋區縣民大道三段133巷35號","121.477038333333","25.0246783333333"
"220045","831-TW","2016/10/22 13:59:48","新北市板橋區莒光路75號","121.471636666667","25.0241816666667"
"220022","895-R6","2016/10/22 13:59:52","新北市板橋區西門街59號","121.454383333333","25.0091966666667"
"220021","985-R7","2016/10/22 13:59:42","新北市板橋區中正路153號","121.456598333333","25.01591"
"220046","AAC-210","2016/10/22 13:59:53","新北市板橋區新海路2號","121.462786666667","25.0207766666667"
