"lineid","car","time","location","longitude","latitude"
"247007","546-UM","2016/10/22 13:29:36","新北市蘆洲區復興路323巷150號","121.479975","25.0952966666667"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228004","212-TW","2016/10/22 12:05:26","新北市貢寮區貢寮里貢寮街69號","121.908996666667","25.02"
"228005","670-TC","2016/10/22 13:29:32","新北市貢寮區美豐里文秀坑8號","121.9026","25.05046"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"207001","291-VK","2016/10/22 13:29:51","新北市萬里區大鵬里萬里加投9號","121.652731666667","25.2088766666667"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"237001","760-BX","2016/10/22 13:29:34","新北市三峽區大學路65巷1號","121.376463333333","24.9413966666667"
"236041","107-UM","2016/10/22 13:29:38","新北市土城區城林路6巷80號","121.438423333333","24.9798866666667"
"236029","253-BX","2016/10/22 13:29:45","新北市土城區城林路6巷80號","121.438395","24.9798166666667"
"236025","269-VK","2016/10/22 13:29:48","新北市土城區城林路6巷80號","121.438645","24.9797383333333"
"236023","401-BY","2016/10/22 13:29:48","新北市土城區城林路6巷80號","121.438726666667","24.9796783333333"
"236006","498-BY","2016/10/22 13:29:25","新北市土城區慶祥街72號","121.436281666667","24.9736633333333"
"236057","912-UM","2016/10/22 13:29:24","新北市土城區城林路6巷80號","121.438376666667","24.9798283333333"
"221002","753-BX","2016/10/22 13:29:49","新北市汐止區福德一路430巷12號","121.62595","25.0603066666667"
"220017","258-TC","2016/10/22 13:29:43","新北市板橋區民生路二段22號","121.473041666667","25.0168516666667"
"220004","276-BY","2016/10/22 13:29:40","新北市板橋區中山路一段156號","121.464958333333","25.011865"
"220001","285-VK","2016/10/22 13:29:27","新北市板橋區民生路二段16號","121.473013333333","25.0165683333333"
"220020","461-BY","2016/10/22 13:29:36","新北市板橋區華東街1-9號","121.44824","24.9948983333333"
"220011","609-BX","2016/10/22 13:29:39","新北市板橋區民生路二段36-1號","121.472515","25.0165733333333"
"220030","806-UM","2016/10/22 13:29:35","新北市板橋區華東街1-10號","121.448405","24.995"
"220022","895-R6","2016/10/22 13:29:52","新北市板橋區南雅南路一段129號","121.455158333333","25.0046116666667"
