"lineid","car","time","location","longitude","latitude"
"241033","AAC-255","2016/10/22 18:17:53","新北市三重區光復路一段61巷23號","121.473418333333","25.049175"
"235028","005-UY","2016/10/22 18:17:29","新北市中和區中正路175號","121.497383333333","24.9936116666667"
"235063","006-UY","2016/10/22 18:17:36","新北市中和區員山路36巷16-3號","121.485045","24.9913233333333"
"235039","097-UM","2016/10/22 18:17:36","新北市中和區中正路305號","121.492836666667","24.9939316666667"
"235065","098-UM","2016/10/22 18:17:30","新北市中和區中山路二段2巷45弄2號","121.502253333333","25.00719"
"235058","151-BY","2016/10/22 18:17:34","新北市中和區圓通路367巷33弄32號","121.494881666667","24.9851983333333"
"235038","185-VK","2016/10/22 18:17:30","新北市中和區景平路285號","121.507366666667","24.9930666666667"
"235067","255-BX","2016/10/22 18:17:34","新北市中和區員山路36巷16-4號","121.485281666667","24.99198"
"235072","301-VK","2016/10/22 18:17:46","新北市中和區員山路36巷16-3號","121.485133333333","24.99127"
"235051","376-QA","2016/10/22 18:17:47","新北市中和區中正路281-3號","121.494681666667","24.993745"
"235061","378-QA","2016/10/22 18:17:52","新北市中和區華安街99號","121.46824","24.9963166666667"
"235050","4979-A6","2016/10/22 18:17:43","新北市中和區捷運路61巷9號","121.509031666667","24.9893966666667"
"235069","4980-A6","2016/10/22 18:17:29","新北市中和區圓通路164號","121.49743","24.994865"
"235042","551-UM","2016/10/22 18:17:41","新北市中和區景平路361號","121.504548333333","24.99344"
"235070","558-UM","2016/10/22 18:17:48","新北市中和區和城路一段271巷1號","121.485396666667","24.991925"
"235045","565-BX","2016/10/22 18:17:41","新北市中和區中正路637巷52弄1號","121.485428333333","24.99347"
"235043","611-BX","2016/10/22 18:17:34","新北市中和區錦和路350-1號","121.49048","24.99356"
"235024","647-TV","2016/10/22 18:17:53","新北市中和區員山路36巷16-3號","121.48515","24.99141"
"235011","732-UM","2016/10/22 16:03:09","新北市中和區員山路36巷13號","121.484181666667","24.9909266666667"
"235046","733-UM","2016/10/22 18:17:47","新北市中和區員山路36巷13號","121.484105","24.9908133333333"
"235026","800-TS","2016/10/22 18:17:27","新北市中和區橋和路95號","121.490598333333","25.00554"
"235048","896-TW","2016/10/22 18:17:28","新北市中和區員山路36巷16-2號","121.485323333333","24.9916366666667"
"235037","AAC-213","2016/10/22 18:17:28","新北市中和區景平路315號","121.506238333333","24.9931766666667"
"220068","013-TV","2016/10/22 18:17:37","新北市板橋區民生路二段22號","121.472766666667","25.016565"
"220065","072-UY","2016/10/22 18:17:55","新北市板橋區民生路二段17號","121.472581666667","25.0164916666667"
"247004","341-TH","2016/10/22 18:07:22","新北市八里區中山路三段372號","121.368835","25.1360266666667"
"247006","339-TH","2016/10/22 18:17:30","新北市八里區中山路三段409號","121.368646666667","25.1356583333333"
"247012","057-VK","2016/10/22 18:17:51","新北市八里區中山路三段363號","121.374095","25.1385066666667"
"226004","312-R5","2016/10/22 18:17:04","新北市平溪區靜安路二段10號","121.706665","25.0185066666667"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228003","097-TW","2016/10/22 18:17:55","新北市貢寮區真理里美艷山街63號","121.921016666667","25.07202"
"228002","212-TW","2016/10/22 18:17:55","新北市貢寮區福連里馬崗街10號","122.00191","25.0137833333333"
"228001","670-TC","2016/10/22 18:17:31","新北市貢寮區真理里新港街26巷55弄2-1號","121.927305","25.05288"
"224006","676-BX","2016/10/22 18:17:25","新北市瑞芳區民權街3-2號","121.808076666667","25.1074483333333"
"224007","285-BY","2016/10/22 18:17:31","新北市瑞芳區大寮路105-1號","121.779988333333","25.1011516666667"
"224009","275-VK","2016/10/22 16:13:31","新北市瑞芳區大寮路356-1號","121.78473","25.1031533333333"
"224008","273-VK","2016/10/22 17:26:14","新北市瑞芳區侯硐路278號","121.831475","25.0889516666667"
"224005","271-BY","2016/10/22 18:17:44","新北市瑞芳區建基路二段83號","121.805708333333","25.134005"
"227010","030-BX","2016/10/22 18:17:50","新北市雙溪區牡丹里牡丹73號","121.851681666667","25.05941"
"253006","032-BX","2016/10/22 18:17:53","新北市石門區老梅路93號","121.546626666667","25.289215"
"253001","6251-TK","2016/10/22 17:42:28","新北市石門區中央路16-19號","121.5679","25.2903633333333"
"251004","009-UM","2016/10/22 18:17:47","新北市淡水區民族路31巷34號","121.46251","25.1366483333333"
"251005","010-UM","2016/10/22 18:17:51","新北市淡水區學府路51巷3弄8號","121.44703","25.169415"
"251014","180-VK","2016/10/22 18:17:30","新北市淡水區南平17-3號","121.489641666667","25.2207633333333"
"251008","181-VK","2016/10/22 18:17:27","新北市淡水區鄧公路278巷1號","121.460948333333","25.1689066666667"
"251012","441-VK","2016/10/22 17:02:14","新北市淡水區中山北路一段207巷64號","121.441898333333","25.17941"
"251016","442-VK","2016/10/22 17:14:22","新北市淡水區鄒厝崙1-9號","121.472233333333","25.18747"
"251001","559-UM","2016/10/22 18:17:54","新北市淡水區自強路371號","121.464463333333","25.1333533333333"
"251006","561-UM","2016/10/22 18:17:32","新北市淡水區新生街51巷18號","121.440588333333","25.1753716666667"
"251007","577-R6","2016/10/22 17:40:27","新北市淡水區民生路124巷7號","121.464038333333","25.13796"
"251003","673-BX","2016/10/22 18:17:29","新北市淡水區北新路143號","121.449501666667","25.1789466666667"
"251010","766-UM","2016/10/22 18:17:47","新北市淡水區淡海路199號","121.42036","25.1847033333333"
"252002","178-VK","2016/10/22 18:17:38","新北市三芝區中山路二段39號","121.502901666667","25.2551266666667"
"252004","249-BX","2016/10/22 17:56:54","新北市三芝區埔坪里埔頭坑41號","121.504613333333","25.2646283333333"
"237007","153-BY","2016/10/22 18:17:37","新北市三峽區大埔路28號","121.36552","24.9092333333333"
"237009","210-TH","2016/10/22 18:17:36","新北市三峽區大勇路36巷27號","121.365451666667","24.9370183333333"
"237012","275-BY","2016/10/22 18:06:42","新北市三峽區民生街29號","121.375831666667","24.9364383333333"
"237014","433-BY","2016/10/22 17:47:20","新北市三峽區文化路164號","121.369941666667","24.93611"
"237011","572-TV","2016/10/22 18:17:46","新北市三峽區溪東路235號","121.406685","24.9326216666667"
"237016","649-BX","2016/10/22 17:39:43","新北市三峽區文化路361號","121.365333333333","24.9356066666667"
"237005","AKY-6261","2016/10/22 18:17:33","新北市三峽區忠孝街23號","121.371035","24.9341383333333"
"236073","105-UM","2016/10/22 18:17:38","新北市土城區明德路一段154號","121.463121666667","24.978645"
"236043","107-UM","2016/10/22 18:17:45","新北市土城區裕生路21巷1弄2號","121.448643333333","24.98723"
"236078","166-UM","2016/10/22 18:17:44","新北市土城區永安街85號","121.43093","24.9640483333333"
"236031","253-BX","2016/10/22 18:17:44","新北市土城區中央路二段180巷10號","121.441291666667","24.976445"
"236027","269-VK","2016/10/22 18:17:48","新北市土城區承天路18號","121.439331666667","24.96354"
"236015","270-VK","2016/10/22 18:17:50","新北市土城區青雲路39巷7號","121.46031","24.9874533333333"
"236038","271-VK","2016/10/22 18:17:47","新北市土城區明德路一段385-1號","121.452691666667","24.9797483333333"
"236023","401-BY","2016/10/22 18:17:47","新北市土城區明德路一段109號","121.465563333333","24.9820283333333"
"236059","912-UM","2016/10/22 18:17:54","新北市土城區中央路四段159號","121.41531","24.9570033333333"
"236049","913-UM","2016/10/22 18:17:41","新北市土城區明德路一段375-3號","121.454488333333","24.97833"
"236063","915-UM","2016/10/22 18:17:31","新北市土城區立德路15號","121.46109","24.9882383333333"
"236055","AAC-216","2016/10/22 18:17:29","新北市土城區中華路二段90號","121.438348333333","24.9747866666667"
"242019","AAC-296","2016/10/22 18:08:55","新北市新莊區中港路132巷26號","121.456536666667","25.0407066666667"
"242027","986-R7","2016/10/22 18:17:31","新北市新莊區幸福路763-2號","121.447748333333","25.0490916666667"
"242046","751-BX","2016/10/22 18:17:42","新北市新莊區福營路364號","121.421061666667","25.0265833333333"
"242053","176-VK","2016/10/22 13:02:53","新北市新莊區三和路12-21號","121.442065","25.03864"
"242004","346-TH","2016/10/22 16:49:22","新北市新莊區三和路12-17號","121.442001666667","25.0375383333333"
"242056","347-TH","2016/10/22 18:17:39","新北市新莊區泰豐街38號","121.448128333333","25.0319066666667"
"242051","349-TH","2016/10/22 18:17:55","新北市新莊區民安東路145號","121.43184","25.0206"
"238023","601-UM","2016/10/22 18:17:32","新北市樹林區龍興街30號","121.402888333333","25.0159"
"238024","5061-A6","2016/10/22 17:17:51","新北市樹林區鎮前街128號","121.42478","24.9908316666667"
"238022","312-TH","2016/10/22 18:17:36","新北市樹林區太平路225巷2號","121.418518333333","24.977035"
"238021","311-TH","2016/10/22 18:17:34","新北市樹林區柑園街一段341號","121.39099","24.9564466666667"
"238014","282-BY","2016/10/22 18:17:33","新北市樹林區潭興街107巷21弄12號","121.423961666667","24.99898"
"238026","172-UY","2016/10/22 18:17:35","新北市樹林區育德街21號","121.39231","24.9705016666667"
"239001","417-VK","2016/10/22 18:17:50","新北市鶯歌區高職南街11號","121.337433333333","24.93939"
"221008","129-UY","2016/10/22 18:17:51","新北市汐止區康寧街543號","121.634496666667","25.0693"
"221012","278-VK","2016/10/22 18:17:54","新北市汐止區保一街24號","121.67391","25.0805366666667"
"221038","297-VK","2016/10/22 18:17:45","新北市汐止區復興路119號","121.659538333333","25.0607333333333"
"221029","298-VK","2016/10/22 18:17:51","新北市汐止區樟樹二路339巷16-1號","121.6416","25.071115"
"221021","299-VK","2016/10/22 18:17:41","新北市汐止區連興街114號","121.65379","25.0630033333333"
"221031","353-TW","2016/10/22 18:17:43","新北市汐止區中興路108號","121.63355","25.0633583333333"
"221025","623-UM","2016/10/22 18:17:54","新北市汐止區勤進路12巷20號","121.659406666667","25.0621933333333"
"221002","753-BX","2016/10/22 18:17:49","新北市汐止區茄苳路125號","121.66734","25.0704816666667"
"220069","258-TC","2016/10/22 18:17:43","新北市板橋區民生路二段36-1號","121.472213333333","25.016945"
"220019","283-VK","2016/10/22 18:04:19","新北市板橋區民生路二段36-1號","121.472588333333","25.0167633333333"
"220053","285-VK","2016/10/22 16:25:45","新北市板橋區中山路二段89巷5弄10號","121.473063333333","25.0168533333333"
"220062","305-R5","2016/10/22 16:17:20","新北市板橋區民生路二段22號","121.472721666667","25.01657"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220054","741-BX","2016/10/22 18:17:43","新北市板橋區民生路二段36-1號","121.47263","25.0165716666667"
"220018","AAC-253","2016/10/22 16:14:13","新北市板橋區民生路二段36-1號","121.472511666667","25.0166083333333"
