"lineid","car","time","location","longitude","latitude"
"231025","0293-UT","2016/10/22 18:06:48","新北市新店區安華路28-1號","121.519243333333","24.9606966666667"
"231043","046-UY","2016/10/22 19:17:34","新北市新店區寶橋路3號","121.543486666667","24.97377"
"231040","106-UY","2016/10/22 19:17:52","新北市新店區三民路98-4號","121.533981666667","24.973365"
"231054","108-UY","2016/10/22 19:17:39","新北市新店區國校路65巷1號","121.538376666667","24.95404"
"231065","192-VK","2016/10/22 19:17:26","新北市新店區安祥路110巷2號","121.474758333333","24.957025"
"231012","256-BX","2016/10/22 16:47:01","新北市新店區安華路28-1號","121.519751666667","24.9610966666667"
"231042","268-BY","2016/10/22 19:17:24","新北市新店區中興路一段113號","121.541345","24.962705"
"231052","278-BY","2016/10/22 19:17:48","新北市新店區屈尺路76號","121.54664","24.9226483333333"
"231058","3713-VJ","2016/10/22 19:17:38","新北市新店區檳榔路36巷16號","121.541051666667","24.963195"
"231039","512-UM","2016/10/22 19:15:45","新北市新店區安華路28-1號","121.51934","24.9612416666667"
"231018","513-UM","2016/10/22 18:05:58","新北市新店區安華路28-1號","121.519665","24.961215"
"231026","515-UM","2016/10/22 16:11:54","新北市新店區安華路28-1號","121.519685","24.9611816666667"
"231059","617-UM","2016/10/22 19:17:30","新北市新店區安和路三段46號","121.517988333333","24.98194"
"231041","618-UM","2016/10/22 19:17:40","新北市新店區溪園路77巷2號","121.52924","24.9871883333333"
"231063","641-BX","2016/10/22 19:17:35","新北市新店區達觀路16號","121.503011666667","24.9408933333333"
"231050","718-UY","2016/10/22 19:17:24","新北市新店區竹林路81號","121.553915","24.95094"
"231048","719-UM","2016/10/22 19:17:33","新北市新店區中興路二段65號","121.546666666667","24.9707183333333"
"231062","719-UY","2016/10/22 19:17:52","新北市新店區莒光路38巷3號","121.522176666667","24.9588283333333"
"241009","060-VK","2016/10/22 19:17:40","新北市三重區仁美街116號","121.485426666667","25.0810183333333"
"241026","066-VK","2016/10/22 19:17:41","新北市三重區泉州街104號","121.495","25.0538083333333"
"241032","269-UM","2016/10/22 19:17:45","新北市三重區新生街97號","121.483506666667","25.0593733333333"
"241013","270-UM","2016/10/22 19:03:02","新北市三重區仁愛街101號","121.495715","25.0738366666667"
"241006","398-BY","2016/10/22 19:17:25","新北市三重區車路頭街135-1號","121.48424","25.0761583333333"
"241022","462-BY","2016/10/22 19:17:27","新北市三重區中正北路138號","121.485031666667","25.0655816666667"
"241031","887-TS","2016/10/22 19:17:45","新北市三重區重新路四段91號","121.486208333333","25.055555"
"241029","942-UM","2016/10/22 19:17:36","新北市三重區重安街27號","121.491153333333","25.0570133333333"
"235028","005-UY","2016/10/22 19:17:29","新北市中和區泰和街20號","121.499655","25.0008316666667"
"235063","006-UY","2016/10/22 19:17:36","新北市中和區中正路548號","121.487108333333","24.9945516666667"
"235056","096-UM","2016/10/22 19:17:30","新北市中和區員山路611巷11弄18號","121.478435","25.0102233333333"
"235039","097-UM","2016/10/22 19:17:36","新北市中和區立人街14巷61號","121.51874","24.9955916666667"
"235065","098-UM","2016/10/22 19:17:30","新北市中和區莊敬路37號","121.50079","25.004995"
"235040","150-BY","2016/10/22 19:17:50","新北市中和區安平路55號","121.509425","24.9955033333333"
"235058","151-BY","2016/10/22 19:17:34","新北市中和區連城路428巷13號","121.479766666667","24.995605"
"235055","183-VK","2016/10/22 19:17:47","新北市中和區德光路19號","121.471025","25.0043716666667"
"235038","185-VK","2016/10/22 19:17:30","新北市中和區立人街24-5號","121.518811666667","24.9941716666667"
"235049","186-VK","2016/10/22 19:17:42","新北市中和區景安路167巷5號","121.505751666667","24.9946983333333"
"235067","255-BX","2016/10/22 19:17:34","新北市中和區新生街177巷12號","121.484206666667","25.000325"
"235044","293-VK","2016/10/22 19:17:45","新北市中和區中興街161巷5弄1號","121.500726666667","24.990915"
"235072","301-VK","2016/10/22 19:17:46","新北市中和區福祥路7號","121.499465","25.0031266666667"
"235051","376-QA","2016/10/22 19:17:47","新北市中和區忠孝街19巷9號","121.509923333333","24.9838716666667"
"235061","378-QA","2016/10/22 19:17:52","新北市中和區員山路216號","121.481286666667","25.0008916666667"
"235050","4979-A6","2016/10/22 19:17:43","新北市中和區復興路280巷18弄20號","121.501766666667","24.9923483333333"
"235069","4980-A6","2016/10/22 19:17:29","新北市中和區永和路8巷21號","121.500966666667","25.0035766666667"
"235042","551-UM","2016/10/22 19:17:41","新北市中和區自立路29巷14弄30號","121.522965","24.995115"
"235070","558-UM","2016/10/22 19:17:48","新北市中和區安和路159號","121.506173333333","24.9973683333333"
"235045","565-BX","2016/10/22 19:17:41","新北市中和區景新街467巷20弄21號","121.515055","24.9873666666667"
"235043","611-BX","2016/10/22 19:17:34","新北市中和區景平路71-3號","121.519228333333","24.9915766666667"
"235060","647-TV","2016/10/22 19:17:27","新北市中和區民治街10巷2號","121.475033333333","25.0047833333333"
"235047","732-UM","2016/10/22 19:17:39","新北市中和區興南路二段90號","121.505226666667","24.9845733333333"
"235046","733-UM","2016/10/22 19:17:47","新北市中和區忠孝街1巷15號","121.508588333333","24.9837966666667"
"235071","783-BX","2016/10/22 19:17:50","新北市中和區和城路一段271巷1號","121.485481666667","24.9916283333333"
"235026","800-TS","2016/10/22 19:17:27","新北市中和區中正路673號","121.485193333333","24.9969333333333"
"235057","801-TS","2016/10/22 19:17:28","新北市中和區民利街87號","121.478258333333","24.9981266666667"
"235041","802-TS","2016/10/22 19:17:37","新北市中和區宜安路79號","121.510955","24.9973383333333"
"235052","805-TS","2016/10/22 19:17:45","新北市中和區興南路二段399巷58號","121.499476666667","24.9789533333333"
"235048","896-TW","2016/10/22 19:17:28","新北市中和區忠孝街15號","121.510118333333","24.982785"
"235053","900-TW","2016/10/22 19:17:42","新北市板橋區和平路190巷20號","121.464663333333","24.99482"
"235037","AAC-213","2016/10/22 19:17:28","新北市中和區自立路115號","121.521891666667","24.994505"
"235059","AAC-215","2016/10/22 19:17:35","新北市中和區錦和路195巷1弄2號","121.491041666667","24.9908983333333"
"220068","013-TV","2016/10/22 19:17:37","新北市板橋區三民路一段1巷49號","121.480796666667","25.0247983333333"
"220065","072-UY","2016/10/22 19:17:25","新北市板橋區民族路129巷10號","121.467606666667","25.0084683333333"
"220086","073-UY","2016/10/22 19:17:52","新北市板橋區國光路175號","121.460588333333","25.0183316666667"
"220106","075-UY","2016/10/22 15:14:24","新北市板橋區民生路二段161巷9號","121.470276666667","25.0196216666667"
"247008","546-UM","2016/10/22 19:17:35","新北市蘆洲區復興路323巷150號","121.47996","25.095255"
"247016","500-BY","2016/10/22 18:54:43","新北市蘆洲區復興路323巷150號","121.480083333333","25.09533"
"247004","341-TH","2016/10/22 19:17:52","新北市蘆洲區長榮路707號","121.460741666667","25.0927033333333"
"247012","057-VK","2016/10/22 18:54:20","新北市蘆洲區復興路323巷150號","121.48022","25.0956283333333"
"247020","002-UY","2016/10/22 18:49:35","新北市蘆洲區復興路323巷150號","121.480156666667","25.0954833333333"
"226004","312-R5","2016/10/22 19:17:33","新北市平溪區十分里十分街193號","121.778371666667","25.0438516666667"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228003","097-TW","2016/10/22 19:17:25","新北市貢寮區和美里和美街22-1號","121.912816666667","25.0826366666667"
"228002","212-TW","2016/10/22 19:10:55","新北市貢寮區福隆里興隆街4號","121.94532","25.016995"
"228001","670-TC","2016/10/22 19:17:31","新北市貢寮區真理里新港街10號","121.925513333333","25.0543633333333"
"224006","676-BX","2016/10/22 19:17:25","新北市瑞芳區中山路266號","121.799356666667","25.1077566666667"
"224007","285-BY","2016/10/22 19:17:31","新北市瑞芳區瑞竹路46號","121.76361","25.103355"
"224009","275-VK","2016/10/22 16:13:31","新北市瑞芳區大寮路356-1號","121.78473","25.1031533333333"
"224008","273-VK","2016/10/22 18:11:14","新北市瑞芳區逢甲路1號","121.81029","25.108285"
"224005","271-BY","2016/10/22 19:17:44","新北市瑞芳區員山子路3-7號","121.819613333333","25.1043316666667"
"227010","030-BX","2016/10/22 19:17:50","新北市雙溪區新基里新基北街40號","121.868498333333","25.038055"
"253006","032-BX","2016/10/22 19:17:23","新北市石門區楓林18號","121.53657","25.29098"
"253005","295-VK","2016/10/22 17:59:18","新北市石門區中山路62-11號","121.567505","25.2896733333333"
"253001","6251-TK","2016/10/22 17:42:28","新北市石門區中央路16-19號","121.5679","25.2903633333333"
"251004","009-UM","2016/10/22 19:17:47","新北市淡水區淡金路二段599號","121.446338333333","25.192315"
"251005","010-UM","2016/10/22 19:17:51","新北市淡水區水源街一段34巷1號","121.443245","25.172265"
"251014","180-VK","2016/10/22 19:17:30","新北市淡水區小中寮19-7號","121.484786666667","25.2297"
"251012","441-VK","2016/10/22 17:20:14","新北市淡水區中山北路一段156號","121.444261666667","25.178005"
"251016","442-VK","2016/10/22 18:07:22","新北市淡水區下圭柔山18-1號","121.45362","25.202765"
"251001","559-UM","2016/10/22 19:17:23","新北市淡水區民權路139-1號","121.460066666667","25.1364716666667"
"251007","577-R6","2016/10/22 18:43:54","新北市淡水區中正東路二段145號","121.460718333333","25.147385"
"251011","650-BX","2016/10/22 17:45:42","新北市淡水區吳(仔)厝10號","121.48031","25.1480083333333"
"251003","673-BX","2016/10/22 19:17:31","新北市淡水區中山北路一段168號","121.444435","25.1787883333333"
"251010","766-UM","2016/10/22 19:17:46","新北市淡水區沙崙路23號","121.421415","25.18156"
"252002","178-VK","2016/10/22 19:17:38","新北市三芝區埔坪里埔頭坑84號","121.508188333333","25.2543033333333"
"252004","249-BX","2016/10/22 17:56:54","新北市三芝區埔坪里埔頭坑41號","121.504613333333","25.2646283333333"
"237004","078-UY","2016/10/22 18:21:31","新北市三峽區五寮6號","121.37569","24.871275"
"237007","153-BY","2016/10/22 19:17:37","新北市三峽區麻園15-1號","121.363045","24.9133233333333"
"237009","210-TH","2016/10/22 19:17:36","新北市三峽區民生街219號","121.371471666667","24.9348166666667"
"237012","275-BY","2016/10/22 19:06:42","新北市三峽區三樹路222巷196-38號","121.389916666667","24.94258"
"237014","433-BY","2016/10/22 18:50:51","新北市三峽區隆恩街242號","121.357608333333","24.94113"
"237006","5529-G3","2016/10/22 16:35:10","新北市三峽區中山路459巷137號","121.35003","24.9340033333333"
"237011","572-TV","2016/10/22 19:17:46","新北市三峽區中正路一段196號","121.372475","24.92808"
"237016","649-BX","2016/10/22 18:50:13","新北市三峽區安坑1-2號","121.434838333333","24.924445"
"237005","AKY-6261","2016/10/22 19:17:33","新北市三峽區隆恩街551號","121.357275","24.93984"
"236073","105-UM","2016/10/22 19:17:38","新北市土城區中華路一段7號","121.446968333333","24.9895966666667"
"236078","166-UM","2016/10/22 19:17:27","新北市土城區龍泉路39-1號","121.41476","24.94382"
"236027","269-VK","2016/10/22 19:17:48","新北市土城區中央路二段177巷1-4號","121.4424","24.9760666666667"
"236015","270-VK","2016/10/22 19:17:50","新北市土城區學府路一段23巷23號","121.457736666667","24.9870633333333"
"236038","271-VK","2016/10/22 19:17:48","新北市土城區清水路143號","121.458396666667","24.9816683333333"
"236023","401-BY","2016/10/22 19:17:53","新北市土城區延峰街6號","121.468516666667","24.9866866666667"
"236059","912-UM","2016/10/22 19:17:23","新北市土城區清水路1號","121.452675","24.9802283333333"
"236049","913-UM","2016/10/22 19:17:41","新北市土城區明德路一段398-1號","121.453645","24.9791166666667"
"242027","986-R7","2016/10/22 19:17:31","新北市新莊區新泰路357巷3弄57號","121.442341666667","25.0393216666667"
"242057","705-TV","2016/10/22 18:56:14","新北市新莊區新泰路357巷3弄57號","121.442021666667","25.03917"
"242034","566-BX","2016/10/22 18:39:24","新北市樹林區八德街395號","121.415303333333","24.9715533333333"
"242002","442-UM","2016/10/22 18:03:26","新北市新莊區中正路145-15號","121.458656666667","25.037765"
"242044","441-UM","2016/10/22 03:34:23","新北市新莊區三和路12-21號","121.442176666667","25.03826"
"242029","353-BY","2016/10/22 18:31:51","新北市新莊區三和路12-21號","121.442156666667","25.0387016666667"
"242031","133-UY","2016/10/22 17:57:44","新北市新莊區新泰路289巷10號","121.444948333333","25.0406933333333"
"242042","172-VK","2016/10/22 19:13:11","新北市新莊區新泰路255巷83號","121.442308333333","25.0391633333333"
"242053","176-VK","2016/10/22 17:43:04","新北市新莊區新樹路607號","121.433345","25.0053933333333"
"238015","755-BX","2016/10/22 19:17:37","新北市樹林區備內街28號","121.41268","24.98714"
"238023","601-UM","2016/10/22 19:17:32","新北市樹林區三福街114號","121.406181666667","25.0163566666667"
"238024","5061-A6","2016/10/22 17:17:51","新北市樹林區鎮前街128號","121.42478","24.9908316666667"
"238022","312-TH","2016/10/22 19:17:36","新北市樹林區中山路二段151巷6弄5號","121.406568333333","24.9781616666667"
"238021","311-TH","2016/10/22 19:17:34","新北市樹林區柑園街二段376巷1號","121.368981666667","24.9499533333333"
"238014","282-BY","2016/10/22 19:17:33","新北市樹林區中正路23號","121.427428333333","24.99912"
"238020","268-VK","2016/10/22 17:45:51","新北市樹林區俊英街168-1號","121.42657","25.0070216666667"
"238026","172-UY","2016/10/22 19:17:34","新北市樹林區佳園路二段91號","121.390545","24.9593516666667"
"238016","169-UY","2016/10/22 16:52:02","新北市樹林區中山路三段204號","121.38695","24.968315"
"239001","417-VK","2016/10/22 19:17:50","新北市鶯歌區建國路367巷1號","121.339095","24.9495883333333"
"221008","129-UY","2016/10/22 19:17:51","新北市汐止區康寧街338號","121.627801666667","25.067525"
"221015","131-UY","2016/10/22 17:34:00","新北市汐止區汐萬路一段256巷1號","121.65189","25.07485"
"221010","269-BY","2016/10/22 19:17:52","新北市汐止區康寧街901號","121.651311666667","25.074995"
"221012","278-VK","2016/10/22 19:17:24","新北市汐止區汐萬路一段312號","121.650581666667","25.0754233333333"
"221002","281-BY","2016/10/22 19:17:24","新北市汐止區康寧街901號","121.650881666667","25.0752683333333"
"221029","298-VK","2016/10/22 19:17:51","新北市汐止區康寧街901號","121.651708333333","25.07494"
"221021","299-VK","2016/10/22 19:17:40","新北市汐止區康寧街901號","121.651496666667","25.07514"
"221031","353-TW","2016/10/22 19:17:43","新北市汐止區康寧街901號","121.651648333333","25.074865"
"221035","622-UM","2016/10/22 17:59:44","新北市汐止區汐萬路一段115巷30號","121.65365","25.0703933333333"
"221025","623-UM","2016/10/22 19:17:24","新北市汐止區康寧街901號","121.651561666667","25.0750416666667"
"220079","145-BY","2016/10/22 19:17:32","新北市板橋區民權路202巷17號","121.46052","25.0166266666667"
"220088","145-RM","2016/10/22 19:17:48","新北市板橋區雙十路二段187號","121.473785","25.0287916666667"
"220101","245-BX","2016/10/22 19:17:28","新北市板橋區縣民大道三段33巷1弄9號","121.473528333333","25.02056"
"220069","258-TC","2016/10/22 19:17:43","新北市板橋區四川路一段126號","121.459885","25.0040166666667"
"220056","276-BY","2016/10/22 19:17:40","新北市板橋區信義路148號","121.458901666667","24.9918133333333"
"220019","283-VK","2016/10/22 18:04:19","新北市板橋區民生路二段36-1號","121.472588333333","25.0167633333333"
"220087","285-UM","2016/10/22 19:17:49","新北市板橋區民生路三段46號","121.467276666667","25.0250583333333"
"220053","285-VK","2016/10/22 19:17:42","新北市板橋區富山街12號","121.47854","25.0217866666667"
"220081","287-VK","2016/10/22 19:17:51","新北市板橋區南雅西路二段2-5號","121.453063333333","25.0091966666667"
"220061","293-UM","2016/10/22 19:17:49","新北市板橋區三民路二段21巷8號","121.479865","25.0180716666667"
"220075","297-UM","2016/10/22 19:17:42","新北市板橋區南雅西路一段10巷14號","121.454556666667","25.0048016666667"
"220090","299-UM","2016/10/22 19:17:35","新北市板橋區四維路349巷16號","121.46159","25.029675"
"220062","305-R5","2016/10/22 19:17:50","新北市板橋區三民路二段居仁巷1弄39號","121.480485","25.01367"
"220092","307-R5","2016/10/22 19:17:49","新北市板橋區光武街36巷14號","121.467988333333","25.0262233333333"
"220098","317-R6","2016/10/22 19:17:42","新北市板橋區四維路174號","121.464671666667","25.0263216666667"
"220072","461-BY","2016/10/22 19:17:41","新北市板橋區金門街260巷2號","121.429773333333","24.98694"
"220089","487-VK","2016/10/22 19:17:47","新北市板橋區文化路二段1號","121.46841","25.02403"
"220035","560-BX","2016/10/22 19:17:39","新北市板橋區瑞安街31巷3號","121.455871666667","25.02277"
"220103","561-BX","2016/10/22 19:17:51","新北市板橋區介壽街48號","121.468818333333","25.0197133333333"
"220063","609-BX","2016/10/22 19:17:52","新北市板橋區三民路一段102號","121.479278333333","25.02107"
"220083","630-UY","2016/10/22 19:17:27","新北市板橋區大觀路二段174巷173弄1號","121.441738333333","25.0036666666667"
"220091","637-BX","2016/10/22 19:17:42","新北市板橋區萬板路408號","121.478996666667","25.0255816666667"
"220093","689-BX","2016/10/22 19:17:48","新北市板橋區新海路14號","121.462435","25.02092"
"220054","741-BX","2016/10/22 19:17:43","新北市板橋區重慶路62巷15號","121.461145","25.0067366666667"
"220082","806-UM","2016/10/22 19:17:35","新北市板橋區溪崑二街62號","121.427955","24.990465"
"220055","827-TW","2016/10/22 19:17:46","新北市板橋區新民街6巷2號","121.464405","25.0104233333333"
"220067","829-TW","2016/10/22 19:17:42","新北市板橋區長安街180號","121.473943333333","25.0112683333333"
"220102","830-TW","2016/10/22 19:17:45","新北市板橋區松柏街1巷22弄1號","121.473395","25.0302266666667"
"220096","831-TW","2016/10/22 19:17:48","新北市板橋區大同街26巷18號","121.478205","25.0267666666667"
"220074","895-R6","2016/10/22 19:17:52","新北市板橋區文昌街24巷11號","121.456215","25.0109783333333"
"220073","985-R7","2016/10/22 19:17:41","新北市板橋區中正路280號","121.455026666667","25.0200183333333"
"220097","AAC-210","2016/10/22 19:17:53","新北市板橋區幸福路62號","121.461066666667","25.0201616666667"
"220070","AAC-253","2016/10/22 18:37:23","新北市板橋區民生路二段36-1號","121.472665","25.0165633333333"
