"lineid","car","time","location","longitude","latitude"
"244017","485-VK","2016/10/22 18:25:49","新北市林口區公園路23號","121.366845","25.0677133333333"
"244011","701-TV","2016/10/22 17:27:46","新北市林口區粉寮路二段160巷28號","121.405198333333","25.0907966666667"
"243011","297-R6","2016/10/22 20:08:47","新北市泰山區明志路三段529號","121.420513333333","25.03006"
"243014","380-SR","2016/10/22 20:08:47","新北市泰山區明志路一段8號","121.433603333333","25.0659366666667"
"243016","421-VK","2016/10/22 20:08:44","新北市泰山區明志路三段197號","121.42409","25.0386916666667"
"243012","539-UM","2016/10/22 20:08:43","新北市泰山區楓江路47號","121.435441666667","25.06259"
"243009","548-UM","2016/10/22 20:08:44","新北市泰山區泰林路二段116巷4弄1號","121.435226666667","25.0595716666667"
"243010","549-UM","2016/10/22 20:08:34","新北市泰山區明志路二段136巷19號","121.426088333333","25.0519"
"243015","680-BX","2016/10/22 20:08:48","新北市泰山區明志路一段300號","121.431836666667","25.059655"
"222002","659-BX","2016/10/22 18:09:17","新北市深坑區文化街42號","121.61905","25.00158"
"222001","696-SL","2016/10/22 20:08:47","新北市深坑區北深路三段187號","121.601321666667","25.003605"
"231060","001-UM","2016/10/22 20:08:38","新北市新店區安康路三段51號","121.492503333333","24.9524283333333"
"231045","002-UM","2016/10/22 20:08:46","新北市新店區北宜路二段8號","121.547753333333","24.9518"
"231056","0293-UT","2016/10/22 18:09:50","新北市新店區安華路28-1號","121.519268333333","24.9607033333333"
"231043","046-UY","2016/10/22 20:08:34","新北市新店區中正路263-5號","121.538091666667","24.9738466666667"
"231040","106-UY","2016/10/22 20:08:52","新北市新店區中正路108號","121.543091666667","24.9706633333333"
"231054","108-UY","2016/10/22 20:08:52","新北市新店區北新路一段209號","121.540386666667","24.96503"
"231065","192-VK","2016/10/22 20:08:26","新北市新店區安祥路106巷66號","121.475258333333","24.9606216666667"
"231012","256-BX","2016/10/22 16:47:01","新北市新店區安華路28-1號","121.519751666667","24.9610966666667"
"231042","268-BY","2016/10/22 20:08:24","新北市新店區中興路二段55號","121.546418333333","24.9702216666667"
"231052","278-BY","2016/10/22 20:08:48","新北市新店區新烏路三段108號","121.553063333333","24.9035566666667"
"231067","4772-VM","2016/10/22 18:26:09","新北市新店區安華路28-1號","121.519186666667","24.9606033333333"
"231039","512-UM","2016/10/22 19:42:24","新北市新店區安華路28-1號","121.519281666667","24.961185"
"231018","513-UM","2016/10/22 18:05:58","新北市新店區安華路28-1號","121.519665","24.961215"
"231026","515-UM","2016/10/22 16:11:54","新北市新店區安華路28-1號","121.519685","24.9611816666667"
"231059","617-UM","2016/10/22 20:08:30","新北市新店區安德街76號","121.510218333333","24.9616133333333"
"231041","618-UM","2016/10/22 20:08:40","新北市新店區中正路435號","121.533978333333","24.9783316666667"
"231063","641-BX","2016/10/22 20:08:35","新北市新店區黎明路56巷2號","121.502375","24.9479216666667"
"231050","718-UY","2016/10/22 20:08:24","新北市新店區中生路66號","121.564706666667","24.952365"
"231048","719-UM","2016/10/22 20:08:33","新北市新店區寶橋路57-1號","121.545151666667","24.9748166666667"
"231062","719-UY","2016/10/22 20:08:52","新北市新店區華城路2-1號","121.530375","24.960565"
"231055","AKT-0513","2016/10/22 20:08:39","新北市新店區中華路48巷26號","121.540713333333","24.96915"
"241011","013-R5","2016/10/22 20:08:47","新北市三重區三和路三段47巷8號","121.495833333333","25.07162"
"241028","022-UY","2016/10/22 20:08:25","新北市三重區中正南路186號","121.494005","25.056165"
"241008","059-VK","2016/10/22 20:08:24","新北市三重區永福街197巷37弄15號","121.477788333333","25.0741883333333"
"241009","060-VK","2016/10/22 20:08:40","新北市三重區力行路二段202號","121.483625","25.0778066666667"
"241015","062-VK","2016/10/22 20:08:39","新北市三重區福德北路24號","121.502245","25.0649066666667"
"241024","065-VK","2016/10/22 20:08:23","新北市三重區中正北路294號","121.480125","25.0687933333333"
"241026","066-VK","2016/10/22 20:08:41","新北市三重區重新路一段102號","121.501098333333","25.0632216666667"
"241002","090-VK","2016/10/22 20:08:39","新北市三重區仁忠街33號","121.495768333333","25.0819616666667"
"241035","265-UM","2016/10/22 20:08:40","新北市三重區正義北路33巷4號","121.497856666667","25.0637583333333"
"241016","266-UM","2016/10/22 20:08:48","新北市三重區大同北路67號","121.495048333333","25.0636383333333"
"241018","268-UM","2016/10/22 20:08:30","新北市三重區正義北路215號","121.496113333333","25.0685933333333"
"241032","269-UM","2016/10/22 20:08:45","新北市三重區捷運路67號","121.483383333333","25.0555866666667"
"241025","271-UM","2016/10/22 20:08:51","新北市三重區中正北路173號","121.477975","25.06938"
"241006","398-BY","2016/10/22 20:08:25","新北市三重區力行路二段160號","121.48282","25.0764166666667"
"241007","412-TH","2016/10/22 20:08:30","新北市三重區仁美街50號","121.487048333333","25.0777183333333"
"241019","478-VK","2016/10/22 20:08:36","新北市三重區自強路二段33巷35號","121.490505","25.06979"
"241030","480-VK","2016/10/22 20:08:52","新北市三重區成功路145巷35號","121.487805","25.05325"
"241023","545-UM","2016/10/22 20:08:46","新北市三重區頂崁街231號","121.476986666667","25.0683866666667"
"241014","593-RM","2016/10/22 20:07:13","新北市三重區長樂街57號","121.500711666667","25.0693283333333"
"241001","597-RM","2016/10/22 20:08:34","新北市三重區福隆路2號","121.489678333333","25.077265"
"241031","887-TS","2016/10/22 20:08:31","新北市三重區過圳街9-1號","121.488903333333","25.0602416666667"
"241012","941-UM","2016/10/22 20:08:45","新北市三重區仁興街56巷48-1號","121.49792","25.0755383333333"
"241029","942-UM","2016/10/22 20:08:47","新北市三重區重新路三段174-1號","121.490951666667","25.0589283333333"
"241033","AAC-255","2016/10/22 20:08:41","新北市三重區光復路一段61巷31弄1號","121.474336666667","25.04929"
"235028","005-UY","2016/10/22 20:08:29","新北市中和區南山路60-2號","121.502018333333","24.9969866666667"
"235063","006-UY","2016/10/22 20:08:35","新北市中和區連城路263巷10號","121.49242","24.995165"
"235056","096-UM","2016/10/22 20:08:29","新北市中和區中山路三段97號","121.47526","25.0060583333333"
"235039","097-UM","2016/10/22 20:08:36","新北市中和區大勇街27巷16號","121.516685","24.9938083333333"
"235065","098-UM","2016/10/22 20:08:30","新北市中和區福美路269號","121.498216666667","25.0050283333333"
"235040","150-BY","2016/10/22 20:08:50","新北市中和區保健路10巷21弄31號","121.508506666667","24.9977516666667"
"235058","151-BY","2016/10/22 20:08:34","新北市中和區員山路142巷5號","121.481715","24.9965783333333"
"235055","183-VK","2016/10/22 20:08:47","新北市中和區德光路26號","121.470808333333","25.0044083333333"
"235038","185-VK","2016/10/22 20:08:30","新北市中和區自立路141巷1號","121.522313333333","24.9934666666667"
"235049","186-VK","2016/10/22 20:08:42","新北市中和區中正路58號","121.501653333333","24.9936883333333"
"235044","293-VK","2016/10/22 20:08:45","新北市中和區南山路399巷1號","121.506858333333","24.9902066666667"
"235072","301-VK","2016/10/22 20:08:46","新北市八里區商港路120號","121.392815","25.1501233333333"
"235051","376-QA","2016/10/22 20:08:47","新北市中和區中興街180巷51弄4號","121.49862","24.9890566666667"
"235050","4979-A6","2016/10/22 20:08:43","新北市中和區景平路155號","121.51336","24.9919516666667"
"235070","558-UM","2016/10/22 20:08:47","新北市中和區連勝街28號","121.498341666667","24.9979416666667"
"235043","611-BX","2016/10/22 20:08:34","新北市中和區興南路二段159巷7號","121.505263333333","24.983115"
"235060","647-TV","2016/10/22 20:08:24","新北市中和區新生街115號","121.483531666667","25.001675"
"235047","732-UM","2016/10/22 20:08:35","新北市中和區興南路一段86號","121.510018333333","24.9893933333333"
"235046","733-UM","2016/10/22 20:08:47","新北市中和區仁愛街32號","121.510931666667","24.98847"
"235071","783-BX","2016/10/22 20:08:50","新北市中和區新生街49號","121.483538333333","25.0025616666667"
"235026","800-TS","2016/10/22 19:34:57","新北市新店區薏仁坑路自強巷1號","121.49714","24.957745"
"235041","802-TS","2016/10/22 20:08:37","新北市中和區永貞路268號","121.513606666667","25.003815"
"235052","805-TS","2016/10/22 20:08:44","新北市中和區華新街206巷5號","121.506396666667","24.9822383333333"
"235048","896-TW","2016/10/22 20:08:28","新北市中和區景新街487號","121.513658333333","24.9874616666667"
"235053","900-TW","2016/10/22 20:08:42","新北市中和區國光街171巷4號","121.46766","25.001355"
"235037","AAC-213","2016/10/22 20:08:31","新北市中和區秀朗路三段10巷31弄7號","121.524733333333","24.99587"
"235059","AAC-215","2016/10/22 20:08:35","新北市中和區圓通路335巷37弄33號","121.493785","24.988835"
"220068","013-TV","2016/10/22 20:08:37","新北市板橋區中山路二段391號","121.480266666667","25.0194333333333"
"220065","072-UY","2016/10/22 20:08:38","新北市板橋區民族路69巷6號","121.46565","25.0092583333333"
"247008","546-UM","2016/10/22 20:08:35","新北市蘆洲區集賢路300號","121.481511666667","25.085005"
"247016","500-BY","2016/10/22 20:08:43","新北市蘆洲區光華路150巷9號","121.465568333333","25.082755"
"247004","341-TH","2016/10/22 20:08:52","新北市蘆洲區永安南路二段328巷2號","121.456956666667","25.08306"
"247006","339-TH","2016/10/22 20:08:41","新北市蘆洲區永安南路二段2號","121.467666666667","25.0766916666667"
"247022","337-TH","2016/10/22 20:08:51","新北市蘆洲區民族路576號","121.46708","25.0885983333333"
"247012","057-VK","2016/10/22 20:08:51","新北市蘆洲區民族路250巷10號","121.479636666667","25.088905"
"247010","007-UY","2016/10/22 20:08:36","新北市蘆洲區信義路154號","121.479343333333","25.0833666666667"
"247020","002-UY","2016/10/22 20:08:26","新北市蘆洲區民義街68巷3號","121.473346666667","25.089805"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"224010","AGQ-810","2016/10/22 16:44:50","新北市瑞芳區民權街3-1號","121.809361666667","25.108155"
"224009","275-VK","2016/10/22 16:13:31","新北市瑞芳區大寮路356-1號","121.78473","25.1031533333333"
"227010","030-BX","2016/10/22 20:08:50","新北市雙溪區魚行里新店62號","121.871336666667","25.0315666666667"
"253005","295-VK","2016/10/22 19:03:48","新北市石門區尖子鹿105號","121.576838333333","25.2976066666667"
"253003","6232-TK","2016/10/22 18:01:19","新北市石門區大丘田45-3號","121.54952","25.2770583333333"
"251004","009-UM","2016/10/22 20:08:47","新北市淡水區民族路29巷24-1號","121.461743333333","25.1366166666667"
"251014","180-VK","2016/10/22 20:08:30","新北市淡水區石頭厝3號","121.458686666667","25.2355616666667"
"251008","181-VK","2016/10/22 20:08:27","新北市淡水區淡海路72巷30弄2號","121.424395","25.1824783333333"
"251012","441-VK","2016/10/22 17:20:14","新北市淡水區中山北路一段156號","121.444261666667","25.178005"
"251016","442-VK","2016/10/22 19:05:52","新北市淡水區淡金路三段70巷1號","121.448276666667","25.2004316666667"
"251006","561-UM","2016/10/22 20:08:32","新北市淡水區北新路141巷1號","121.449163333333","25.1790833333333"
"251009","575-R6","2016/10/22 18:47:01","新北市淡水區中山北路一段188-5號","121.444413333333","25.1788983333333"
"251007","577-R6","2016/10/22 19:27:57","新北市淡水區坪頂路22號","121.456621666667","25.1616583333333"
"251011","650-BX","2016/10/22 19:04:42","新北市淡水區中正東路二段145號","121.460526666667","25.1473183333333"
"251003","673-BX","2016/10/22 20:08:34","新北市淡水區中山北路一段281-6號","121.444543333333","25.1816783333333"
"251010","766-UM","2016/10/22 20:08:46","新北市淡水區新市三路一段312號","121.430701666667","25.1970633333333"
"252002","178-VK","2016/10/22 20:08:38","新北市三芝區三民街39巷36號","121.505363333333","25.2575366666667"
"252004","249-BX","2016/10/22 19:49:13","新北市三芝區埔坪里埔頭坑41號","121.504518333333","25.2644566666667"
"237004","078-UY","2016/10/22 19:33:31","新北市三峽區有木111-1號","121.434875","24.8594216666667"
"237007","153-BY","2016/10/22 20:08:37","新北市三峽區二鬮路136巷22弄47號","121.357485","24.910435"
"237013","252-BX","2016/10/22 16:53:52","新北市三峽區中山路459巷137號","121.349818333333","24.933725"
"237012","275-BY","2016/10/22 19:57:12","新北市三峽區中華路5-2號","121.374323333333","24.9326366666667"
"237014","433-BY","2016/10/22 19:41:50","新北市三峽區添福27-1號","121.372801666667","24.9041583333333"
"237006","5529-G3","2016/10/22 18:03:40","新北市三峽區介壽路二段138巷1弄137號","121.400003333333","24.9309266666667"
"237016","649-BX","2016/10/22 19:40:43","新北市三峽區橫溪路99巷60號","121.400373333333","24.9373416666667"
"237005","AKY-6261","2016/10/22 20:08:33","新北市三峽區三樹路98巷19號","121.38012","24.93873"
"236073","105-UM","2016/10/22 20:08:38","新北市土城區中央路三段147巷2弄11號","121.432095","24.9649066666667"
"236043","107-UM","2016/10/22 20:08:37","新北市土城區學府路一段120巷5號","121.455096666667","24.988065"
"236078","166-UM","2016/10/22 20:08:31","新北市土城區中山路47號","121.420603333333","24.963035"
"236031","253-BX","2016/10/22 20:08:44","新北市土城區日新街8巷1號","121.445263333333","24.9872016666667"
"236027","269-VK","2016/10/22 20:08:48","新北市土城區明德路二段219號","121.446051666667","24.98386"
"236038","271-VK","2016/10/22 20:08:47","新北市土城區明德路一段58號","121.465478333333","24.98354"
"236023","401-BY","2016/10/22 20:08:50","新北市土城區延吉街84號","121.470835","24.9864583333333"
"236059","912-UM","2016/10/22 20:08:28","新北市土城區中央路一段286號","121.443521666667","24.9825283333333"
"236049","913-UM","2016/10/22 20:08:41","新北市土城區清水路253號","121.462768333333","24.984125"
"236063","915-UM","2016/10/22 20:08:32","新北市土城區延和路62巷6弄1號","121.46601","24.988555"
"236055","AAC-216","2016/10/22 20:08:29","新北市土城區學府路一段146號","121.454898333333","24.9871283333333"
"242019","AAC-296","2016/10/22 20:02:55","新北市新莊區民生街28號","121.45635","25.0422833333333"
"242027","986-R7","2016/10/22 20:08:31","新北市新莊區立信三街73號","121.44404","25.050985"
"242046","751-BX","2016/10/22 20:08:44","新北市新莊區裕民街55巷14號","121.419111666667","25.023665"
"242057","705-TV","2016/10/22 19:28:10","新北市新莊區新泰路357巷3弄57號","121.442065","25.0391083333333"
"242034","566-BX","2016/10/22 18:39:24","新北市樹林區八德街395號","121.415303333333","24.9715533333333"
"242002","442-UM","2016/10/22 18:03:26","新北市新莊區中正路145-15號","121.458656666667","25.037765"
"242044","441-UM","2016/10/22 18:11:32","新北市新莊區中正路730-2號","121.41477","25.0240316666667"
"242048","440-UM","2016/10/22 20:08:37","新北市新莊區四維路182巷8號","121.421815","25.0218316666667"
"242029","353-BY","2016/10/22 19:37:12","新北市新莊區三和路12-21號","121.44214","25.0385766666667"
"242031","133-UY","2016/10/22 17:57:44","新北市新莊區新泰路289巷10號","121.444948333333","25.0406933333333"
"242042","172-VK","2016/10/22 19:13:11","新北市新莊區新泰路255巷83號","121.442308333333","25.0391633333333"
"242056","347-TH","2016/10/22 20:08:39","新北市新莊區豐年街28巷1弄11號","121.446203333333","25.0318583333333"
"242051","349-TH","2016/10/22 20:08:49","新北市新莊區民安西路172巷3號","121.425566666667","25.0159933333333"
"242013","350-TH","2016/10/22 20:08:24","新北市新莊區幸福路678巷3弄1號","121.450328333333","25.049625"
"238024","5061-A6","2016/10/22 17:17:51","新北市樹林區鎮前街128號","121.42478","24.9908316666667"
"238022","312-TH","2016/10/22 20:08:35","新北市樹林區中山路三段210-2號","121.38103","24.96599"
"238021","311-TH","2016/10/22 20:08:34","新北市樹林區佳園路三段101巷62弄11號","121.393943333333","24.9494833333333"
"238014","282-BY","2016/10/22 20:08:32","新北市樹林區八德街286號","121.40998","24.969915"
"238020","268-VK","2016/10/22 17:45:51","新北市樹林區俊英街168-1號","121.42657","25.0070216666667"
"238016","169-UY","2016/10/22 20:08:12","新北市樹林區中山路三段204號","121.386851666667","24.9683366666667"
"239001","417-VK","2016/10/22 20:08:50","新北市鶯歌區二甲路12-2號","121.345726666667","24.9349166666667"
"221008","129-UY","2016/10/22 20:08:51","台北市內湖區康樂街235號","121.623075","25.0781616666667"
"221036","130-UY","2016/10/22 20:08:37","新北市汐止區福安街57巷1號","121.663745","25.063925"
"221015","131-UY","2016/10/22 17:34:00","新北市汐止區汐萬路一段256巷1號","121.65189","25.07485"
"221010","269-BY","2016/10/22 20:08:52","新北市汐止區八連路一段111-1號","121.644195","25.080045"
"221012","278-VK","2016/10/22 20:08:24","新北市汐止區汐平路二段54號","121.696051666667","25.0639633333333"
"221023","279-VK","2016/10/22 20:08:32","新北市汐止區明峰街298巷7弄2號","121.62492","25.069055"
"221032","280-BY","2016/10/22 20:08:32","新北市汐止區弘道街8巷5弄2號","121.617235","25.0478233333333"
"221002","281-BY","2016/10/22 20:08:23","新北市汐止區和平街101號","121.660926666667","25.0700433333333"
"221038","297-VK","2016/10/22 20:08:45","新北市汐止區忠孝東路488號","121.666575","25.074765"
"221029","298-VK","2016/10/22 20:08:51","新北市汐止區樟樹一路129巷11號","121.641331666667","25.0648516666667"
"221021","299-VK","2016/10/22 20:08:40","新北市汐止區莊敬街128-6號","121.654558333333","25.0611916666667"
"221031","353-TW","2016/10/22 20:08:42","新北市汐止區原興路73巷1號","121.632061666667","25.06613"
"221025","623-UM","2016/10/22 20:08:24","新北市汐止區水源路二段24號","121.65452","25.0575316666667"
"221002","707-TV","2016/10/22 17:35:53","新北市汐止區康寧街901號","121.651423333333","25.0749933333333"
"221002","753-BX","2016/10/22 20:08:49","新北市汐止區茄福街35巷27號","121.673228333333","25.0664133333333"
"220069","258-TC","2016/10/22 20:07:13","新北市板橋區貴興路69號","121.457033333333","25.00301"
"220056","276-BY","2016/10/22 20:08:09","新北市樹林區中山路三段210-2號","121.380711666667","24.966735"
"220019","283-VK","2016/10/22 18:05:31","新北市板橋區民生路二段36-1號","121.472576666667","25.016625"
"220053","285-VK","2016/10/22 20:08:36","新北市板橋區懷仁街62號","121.477031666667","25.01872"
"220081","287-VK","2016/10/22 20:08:50","新北市板橋區僑中一街124巷18弄21號","121.447081666667","25.0136483333333"
"220061","293-UM","2016/10/22 20:08:49","新北市板橋區觀光街4-1號","121.47229","25.01587"
"220092","307-R5","2016/10/22 20:08:49","新北市板橋區文化路一段45巷11號","121.460305","25.01406"
"220098","317-R6","2016/10/22 20:08:42","新北市板橋區新海路72巷53號","121.461685","25.0234066666667"
"220072","461-BY","2016/10/22 20:08:50","新北市板橋區金門街121巷19號","121.433848333333","24.991355"
"220089","487-VK","2016/10/22 20:08:47","新北市板橋區四維路253號","121.463346666667","25.027795"
"220035","560-BX","2016/10/22 20:08:37","新北市板橋區新生街87巷22號","121.45707","25.0220133333333"
"220103","561-BX","2016/10/22 20:08:51","新北市板橋區文化路一段421巷11弄15號","121.466811666667","25.0225216666667"
"220083","630-UY","2016/10/22 20:08:51","新北市板橋區大觀路一段38巷156弄212號","121.445095","25.0107166666667"
"220077","687-BX","2016/10/22 19:22:36","新北市板橋區僑中二街90巷1號","121.44635","25.009"
"220054","741-BX","2016/10/22 20:08:47","新北市板橋區忠孝路忠義巷3弄38號","121.465193333333","25.0043566666667"
"220055","827-TW","2016/10/22 20:08:45","新北市板橋區仁愛路76巷1弄2號","121.46057","24.9992983333333"
"220074","895-R6","2016/10/22 20:08:51","新北市板橋區文化路一段32巷21弄14號","121.460281666667","25.0113933333333"
"220073","985-R7","2016/10/22 20:08:41","新北市板橋區南雅西路二段120號","121.452048333333","25.012365"
"220097","AAC-210","2016/10/22 20:08:52","新北市板橋區光正街45巷2弄18號","121.461095","25.0173483333333"
"220070","AAC-253","2016/10/22 19:18:54","新北市板橋區四川路一段367號","121.458228333333","24.9996016666667"
