"lineid","car","time","location","longitude","latitude"
"231060","001-UM","2016/10/22 18:29:38","新北市新店區安華路28-1號","121.519448333333","24.96088"
"231045","002-UM","2016/10/22 18:29:26","新北市新店區安華路28-1號","121.519811666667","24.9608183333333"
"231025","0293-UT","2016/10/22 18:06:48","新北市新店區安華路28-1號","121.519243333333","24.9606966666667"
"231043","046-UY","2016/10/22 18:29:34","新北市新店區安華路28-1號","121.519491666667","24.9607666666667"
"231040","106-UY","2016/10/22 18:29:53","新北市新店區安華路28-1號","121.519765","24.9607633333333"
"231054","108-UY","2016/10/22 18:29:39","新北市新店區安華路28-1號","121.519413333333","24.961145"
"231065","192-VK","2016/10/22 18:29:26","新北市新店區安華路28-1號","121.519868333333","24.9611383333333"
"231012","256-BX","2016/10/22 16:47:01","新北市新店區安華路28-1號","121.519751666667","24.9610966666667"
"231042","268-BY","2016/10/22 18:29:24","新北市新店區安華路28-1號","121.519338333333","24.9607433333333"
"231052","278-BY","2016/10/22 18:29:48","新北市新店區新烏路一段50-25號","121.54584","24.94986"
"231058","3713-VJ","2016/10/22 18:29:29","新北市新店區環河路19巷36號","121.537541666667","24.9600116666667"
"231039","512-UM","2016/10/22 16:16:55","新北市新店區安華路28-1號","121.519206666667","24.961255"
"231018","513-UM","2016/10/22 18:05:58","新北市新店區安華路28-1號","121.519665","24.961215"
"231026","515-UM","2016/10/22 16:11:54","新北市新店區安華路28-1號","121.519685","24.9611816666667"
"231059","617-UM","2016/10/22 18:29:30","新北市新店區安華路28-1號","121.519411666667","24.9609933333333"
"231041","618-UM","2016/10/22 16:02:05","新北市新店區安華路28-1號","121.519473333333","24.96075"
"231063","641-BX","2016/10/22 18:29:35","新北市新店區安華路1-1號","121.519506666667","24.9604816666667"
"231050","718-UY","2016/10/22 18:29:24","新北市新店區安華路28-1號","121.519336666667","24.961025"
"231048","719-UM","2016/10/22 18:29:33","新北市新店區安華路28-1號","121.519351666667","24.96129"
"231062","719-UY","2016/10/22 18:29:52","新北市新店區安華路28-1號","121.519288333333","24.96123"
"231055","AKT-0513","2016/10/22 18:29:39","新北市新店區環河路14號","121.537781666667","24.9615666666667"
"241013","270-UM","2016/10/22 18:29:38","新北市林口區汕頭32號","121.366635","25.1349883333333"
"235028","005-UY","2016/10/22 18:29:29","新北市中和區中正路220號","121.49646","24.993965"
"235063","006-UY","2016/10/22 18:29:36","新北市中和區員山路36巷16-3號","121.485126666667","24.9913116666667"
"235056","096-UM","2016/10/22 18:29:30","新北市中和區員山路611巷1號","121.47786","25.0112583333333"
"235039","097-UM","2016/10/22 18:29:36","新北市中和區安平路30號","121.509573333333","24.99469"
"235065","098-UM","2016/10/22 18:29:30","新北市中和區莊敬路49巷18號","121.50165","25.0061683333333"
"235058","151-BY","2016/10/22 18:29:34","新北市中和區圓通路367巷18-4號","121.491898333333","24.9886616666667"
"235055","183-VK","2016/10/22 18:29:48","新北市中和區員山路72號","121.480836666667","24.993605"
"235038","185-VK","2016/10/22 18:29:30","新北市中和區大智街57號","121.521151666667","24.9921033333333"
"235049","186-VK","2016/10/22 18:29:42","新北市中和區中正路637巷60弄61號","121.485498333333","24.9930066666667"
"235067","255-BX","2016/10/22 18:29:34","新北市中和區和城路一段271巷1號","121.485375","24.9919633333333"
"235072","301-VK","2016/10/22 18:29:46","新北市中和區中正路637巷52弄1號","121.48556","24.9934033333333"
"235051","376-QA","2016/10/22 18:29:47","新北市中和區興南路二段242巷12號","121.502513333333","24.9829733333333"
"235061","378-QA","2016/10/22 18:29:52","新北市中和區民享街99號","121.474935","24.99993"
"235050","4979-A6","2016/10/22 18:29:43","新北市中和區景新街410巷18弄10號","121.512033333333","24.9894966666667"
"235069","4980-A6","2016/10/22 18:29:29","新北市中和區連城路126號","121.496023333333","24.9992783333333"
"235042","551-UM","2016/10/22 18:29:41","新北市中和區大仁街20巷25弄19號","121.518586666667","24.9936583333333"
"235070","558-UM","2016/10/22 18:29:48","新北市中和區圓通路176-1號","121.496946666667","24.994535"
"235045","565-BX","2016/10/22 18:29:41","新北市中和區景安路200巷4弄1號","121.503535","24.9915866666667"
"235043","611-BX","2016/10/22 18:29:34","新北市中和區景平路379號","121.504071666667","24.9934433333333"
"235060","647-TV","2016/10/22 18:29:24","新北市中和區員山路315號","121.481161666667","25.0004266666667"
"235011","732-UM","2016/10/22 18:29:35","新北市中和區員山路36巷16-3號","121.484838333333","24.9913033333333"
"235046","733-UM","2016/10/22 18:29:47","新北市中和區建八路1號","121.485426666667","24.9985233333333"
"235026","800-TS","2016/10/22 18:29:27","新北市中和區中山路二段312巷45弄1號","121.495048333333","25.004545"
"235057","801-TS","2016/10/22 18:29:28","新北市中和區員山路169號","121.481148333333","24.9968683333333"
"235048","896-TW","2016/10/22 18:29:28","新北市中和區中正路273號","121.495661666667","24.9937366666667"
"235053","900-TW","2016/10/22 18:29:43","新北市中和區員山路36巷16-2號","121.485236666667","24.991515"
"235037","AAC-213","2016/10/22 18:29:28","新北市中和區景德街74號","121.516678333333","24.9915083333333"
"220068","013-TV","2016/10/22 18:29:37","新北市板橋區民生路二段15-1號","121.472795","25.016485"
"220065","072-UY","2016/10/22 18:29:25","新北市板橋區民生路二段36-1號","121.47247","25.0168266666667"
"247008","546-UM","2016/10/22 18:29:36","新北市八里區商港路12號","121.39669","25.1444833333333"
"247016","500-BY","2016/10/22 18:29:44","新北市八里區中山路三段380號","121.369473333333","25.136325"
"247004","341-TH","2016/10/22 18:07:22","新北市八里區中山路三段372號","121.368835","25.1360266666667"
"247012","057-VK","2016/10/22 18:29:51","新北市八里區中山路三段415號","121.370348333333","25.13672"
"247020","002-UY","2016/10/22 18:29:27","新北市八里區商港路20號","121.396658333333","25.14455"
"226004","312-R5","2016/10/22 18:29:32","新北市平溪區石底里石底街93-1號","121.732386666667","25.0232083333333"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228003","097-TW","2016/10/22 18:29:45","新北市貢寮區和美里和美街48號","121.915378333333","25.0938883333333"
"228002","212-TW","2016/10/22 18:29:25","新北市貢寮區福連里福連街22號","121.9898","25.0124916666667"
"228001","670-TC","2016/10/22 18:29:44","新北市貢寮區仁理村仁和路166號","121.923585","25.0521066666667"
"224006","676-BX","2016/10/22 18:29:45","新北市瑞芳區明燈路二段55號","121.81105","25.1080833333333"
"224007","285-BY","2016/10/22 18:29:39","新北市瑞芳區大埔路28號","121.764925","25.1020733333333"
"224009","275-VK","2016/10/22 16:13:31","新北市瑞芳區大寮路356-1號","121.78473","25.1031533333333"
"224008","273-VK","2016/10/22 17:26:14","新北市瑞芳區侯硐路278號","121.831475","25.0889516666667"
"224005","271-BY","2016/10/22 18:29:44","新北市瑞芳區台電新村89號","121.811258333333","25.1275183333333"
"227010","030-BX","2016/10/22 18:29:50","新北市雙溪區牡丹里牡丹131號","121.85092","25.059395"
"253006","032-BX","2016/10/22 18:29:53","新北市石門區公地20號","121.545788333333","25.2902083333333"
"253001","6251-TK","2016/10/22 17:42:28","新北市石門區中央路16-19號","121.5679","25.2903633333333"
"251004","009-UM","2016/10/22 18:29:47","新北市淡水區大同路2號","121.461583333333","25.1407983333333"
"251014","180-VK","2016/10/22 18:29:30","新北市淡水區南平26-2號","121.493443333333","25.214695"
"251008","181-VK","2016/10/22 18:29:27","新北市淡水區北投子87-3號","121.469313333333","25.17939"
"251012","441-VK","2016/10/22 17:20:14","新北市淡水區中山北路一段156號","121.444261666667","25.178005"
"251016","442-VK","2016/10/22 17:14:22","新北市淡水區鄒厝崙1-9號","121.472233333333","25.18747"
"251001","559-UM","2016/10/22 18:29:23","新北市淡水區自強路419號","121.465563333333","25.13431"
"251006","561-UM","2016/10/22 18:29:47","新北市淡水區崁頂27號","121.439368333333","25.1930833333333"
"251007","577-R6","2016/10/22 17:40:27","新北市淡水區民生路124巷7號","121.464038333333","25.13796"
"251003","673-BX","2016/10/22 18:29:29","新北市淡水區北新路69巷26號","121.446718333333","25.18013"
"251010","766-UM","2016/10/22 18:29:47","新北市淡水區沙崙路181巷2-1號","121.424288333333","25.1841166666667"
"252002","178-VK","2016/10/22 18:29:38","新北市三芝區中山路二段39號","121.502915","25.2551266666667"
"252004","249-BX","2016/10/22 17:56:54","新北市三芝區埔坪里埔頭坑41號","121.504613333333","25.2646283333333"
"237007","153-BY","2016/10/22 18:29:37","新北市三峽區中正路三段70巷12號","121.355921666667","24.9044283333333"
"237009","210-TH","2016/10/22 18:29:36","新北市三峽區大同路224號","121.366606666667","24.9260566666667"
"237012","275-BY","2016/10/22 18:18:42","新北市三峽區民生街1巷5-64號","121.378731666667","24.9349933333333"
"237014","433-BY","2016/10/22 18:03:20","新北市三峽區和平街77號","121.370093333333","24.9372633333333"
"237011","572-TV","2016/10/22 18:29:46","新北市三峽區溪東路424號","121.415241666667","24.92771"
"237016","649-BX","2016/10/22 18:02:13","新北市三峽區紫微路61號","121.413606666667","24.9164266666667"
"237005","AKY-6261","2016/10/22 18:29:33","新北市三峽區民族街5巷48號","121.369706666667","24.9319333333333"
"236073","105-UM","2016/10/22 18:29:38","新北市土城區永豐路255巷27弄33號","121.476466666667","24.9734416666667"
"236043","107-UM","2016/10/22 18:29:37","新北市土城區學成路99巷11號","121.450033333333","24.988405"
"236078","166-UM","2016/10/22 18:29:27","新北市土城區中央路三段282號","121.426411666667","24.9634833333333"
"236031","253-BX","2016/10/22 18:29:45","新北市土城區水源街81巷6號","121.439518333333","24.9762983333333"
"236027","269-VK","2016/10/22 18:29:48","新北市土城區南天母路137-10號","121.448553333333","24.9539866666667"
"236015","270-VK","2016/10/22 18:29:50","新北市土城區立清街69號","121.460303333333","24.98724"
"236038","271-VK","2016/10/22 18:29:47","新北市土城區青雲路483巷12弄1號","121.459908333333","24.97339"
"236023","401-BY","2016/10/22 18:29:50","新北市土城區明德路一段93巷4號","121.465926666667","24.9832066666667"
"236059","912-UM","2016/10/22 18:29:24","新北市土城區中央路四段466號","121.409971666667","24.9506066666667"
"236049","913-UM","2016/10/22 18:29:41","新北市土城區青雲路369-2號","121.458786666667","24.9757016666667"
"236063","915-UM","2016/10/22 18:29:53","新北市土城區延壽路111巷15號","121.468651666667","24.9936283333333"
"236055","AAC-216","2016/10/22 18:29:29","新北市土城區中華路二段69號","121.439376666667","24.9784266666667"
"242027","986-R7","2016/10/22 18:29:31","新北市新莊區新泰路357巷3弄57號","121.442073333333","25.03918"
"242046","751-BX","2016/10/22 18:29:42","新北市新莊區民安路16-29號","121.422476666667","25.028"
"242034","566-BX","2016/10/22 16:46:00","新北市新莊區新泰路255巷83號","121.442195","25.0390583333333"
"242029","353-BY","2016/10/22 16:48:25","新北市新莊區新泰路255巷83號","121.442496666667","25.03892"
"242031","133-UY","2016/10/22 16:46:14","新北市新莊區三和路12-21號","121.442005","25.03885"
"242042","172-VK","2016/10/22 01:59:23","新北市新莊區三和路12-21號","121.442081666667","25.038785"
"242053","176-VK","2016/10/22 17:38:03","新北市新莊區新樹路699巷38號","121.432816666667","25.0014083333333"
"242004","346-TH","2016/10/22 16:49:22","新北市新莊區三和路12-17號","121.442001666667","25.0375383333333"
"242056","347-TH","2016/10/22 18:29:39","新北市新莊區瓊泰路63巷21弄9號","121.44248","25.0283916666667"
"238023","601-UM","2016/10/22 18:29:32","新北市樹林區三福街47巷14號","121.407801666667","25.0155166666667"
"238024","5061-A6","2016/10/22 17:17:51","新北市樹林區鎮前街128號","121.42478","24.9908316666667"
"238022","312-TH","2016/10/22 18:29:36","新北市樹林區民和街1號","121.385076666667","24.96788"
"238021","311-TH","2016/10/22 18:29:35","新北市樹林區柑園街二段169號","121.380813333333","24.9534416666667"
"238014","282-BY","2016/10/22 18:29:33","新北市樹林區大安路111巷25號","121.423115","24.9975233333333"
"238026","172-UY","2016/10/22 18:29:39","新北市樹林區佳園路一段75巷72號","121.396013333333","24.970365"
"239001","417-VK","2016/10/22 18:29:50","新北市鶯歌區建國路473號","121.33989","24.95249"
"221008","129-UY","2016/10/22 18:29:51","新北市汐止區康寧街901號","121.651395","25.07504"
"221012","278-VK","2016/10/22 18:29:24","新北市汐止區保長路51巷1號","121.673226666667","25.0788933333333"
"221038","297-VK","2016/10/22 18:29:45","新北市汐止區忠孝東路271號","121.66355","25.06828"
"221029","298-VK","2016/10/22 18:29:51","新北市汐止區樟樹二路330巷32號","121.642705","25.0706366666667"
"221021","299-VK","2016/10/22 18:29:40","新北市汐止區新台五路一段147號","121.653368333333","25.0621483333333"
"221031","353-TW","2016/10/22 18:29:43","新北市汐止區新台五路一段23-1號","121.635788333333","25.0563833333333"
"221025","623-UM","2016/10/22 18:29:24","新北市汐止區仁愛路122巷1號","121.663118333333","25.06364"
"221002","753-BX","2016/10/22 18:29:49","新北市汐止區茄苳路213號","121.670693333333","25.0688816666667"
"220069","258-TC","2016/10/22 18:29:43","新北市板橋區民生路二段15-1號","121.472761666667","25.0164166666667"
"220056","276-BY","2016/10/22 18:29:40","新北市板橋區中山路一段156號","121.465131666667","25.0118483333333"
"220019","283-VK","2016/10/22 18:04:19","新北市板橋區民生路二段36-1號","121.472588333333","25.0167633333333"
"220053","285-VK","2016/10/22 18:29:26","新北市板橋區民生路二段17號","121.472611666667","25.0164883333333"
"220062","305-R5","2016/10/22 16:17:20","新北市板橋區民生路二段22號","121.472721666667","25.01657"
"220072","461-BY","2016/10/22 18:29:36","新北市板橋區華東街1-9號","121.448143333333","24.994935"
"220063","609-BX","2016/10/22 18:29:39","新北市板橋區民生路二段17號","121.472665","25.0164766666667"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220054","741-BX","2016/10/22 18:29:43","新北市板橋區民生路二段36-1號","121.47255","25.0166633333333"
"220018","AAC-253","2016/10/22 16:14:13","新北市板橋區民生路二段36-1號","121.472511666667","25.0166083333333"
