"lineid","car","time","location","longitude","latitude"
"231018","513-UM","2016/10/22 13:07:12","新北市新店區安華路28-1號","121.519555","24.9612716666667"
"231028","617-UM","2016/10/22 14:38:30","新北市新店區安德街60巷27號","121.511211666667","24.9634"
"231002","618-UM","2016/10/22 14:38:43","新北市新店區中正路468號","121.533996666667","24.9795"
"231034","641-BX","2016/10/22 14:38:35","新北市新店區黎明路52巷7號","121.502135","24.9488133333333"
"231017","718-UY","2016/10/22 14:38:24","新北市新店區北宜路三段221號","121.592376666667","24.9532733333333"
"231033","719-UY","2016/10/22 14:38:22","新北市新店區安康路二段320巷6號","121.504771666667","24.9599"
"235028","005-UY","2016/10/22 14:38:30","新北市中和區景平路666號","121.49725","25.000785"
"235027","006-UY","2016/10/22 14:38:36","新北市中和區連勝街119號","121.494998333333","24.9953983333333"
"235020","096-UM","2016/10/22 14:38:31","新北市中和區員山路514巷16號","121.479631666667","25.0095166666667"
"235003","097-UM","2016/10/22 14:38:36","新北市中和區秀峰街66號","121.520591666667","24.990525"
"235029","098-UM","2016/10/22 14:38:30","新北市中和區中山路二段178巷17-1號","121.500486666667","25.0032916666667"
"235022","151-BY","2016/10/22 14:38:34","新北市中和區連城路469巷40號","121.483496666667","24.99463"
"235019","183-VK","2016/10/22 14:38:48","新北市中和區德光路27巷15號","121.471061666667","25.00342"
"235002","185-VK","2016/10/22 14:38:42","新北市中和區大仁街20巷48號","121.519888333333","24.993355"
"235013","186-VK","2016/10/22 14:38:42","新北市中和區景新街228-6號","121.508126666667","24.9941983333333"
"235008","293-VK","2016/10/22 14:38:45","新北市中和區中興街263-1號","121.50005","24.988725"
"235036","301-VK","2016/10/22 14:38:43","新北市中和區光華街31巷22弄28號","121.50589","25.0042916666667"
"235015","376-QA","2016/10/22 14:38:47","新北市中和區捷運路63號","121.508911666667","24.9898333333333"
"235025","378-QA","2016/10/22 14:38:53","新北市中和區員山路226巷3弄5號","121.481648333333","25.0011583333333"
"235014","4979-A6","2016/10/22 14:38:44","新北市中和區錦和路350-1號","121.490468333333","24.9936266666667"
"235006","551-UM","2016/10/22 14:38:42","新北市中和區中安街166號","121.510865","25.0001"
"235034","558-UM","2016/10/22 14:38:48","新北市中和區中和路38號","121.499983333333","25.0014883333333"
"235009","565-BX","2016/10/22 14:38:41","新北市中和區景新街383巷32號","121.513618333333","24.9906316666667"
"235007","611-BX","2016/10/22 14:38:36","新北市中和區景平路420號","121.50786","24.9932916666667"
"235024","647-TV","2016/10/22 14:38:24","新北市中和區新生街114巷24號","121.482451666667","25.0024266666667"
"235011","732-UM","2016/10/22 14:32:35","新北市中和區和平街17-1號","121.508561666667","24.9904366666667"
"235010","733-UM","2016/10/22 14:38:34","新北市中和區忠孝街37巷44號","121.51068","24.98469"
"235035","783-BX","2016/10/22 14:38:51","新北市中和區橋和路60號","121.489545","25.0052233333333"
"235026","800-TS","2016/10/22 14:38:47","新北市中和區建三路7號","121.48618","25.0036883333333"
"235021","801-TS","2016/10/22 14:38:29","新北市中和區員山路389號","121.481226666667","25.00267"
"235005","802-TS","2016/10/22 14:38:37","新北市中和區安平路116號","121.51177","24.997565"
"235016","805-TS","2016/10/22 14:38:45","新北市中和區興南路二段142巷25弄4號","121.502975","24.9837916666667"
"235012","896-TW","2016/10/22 14:38:28","新北市中和區忠孝街39-13號","121.51209","24.9844066666667"
"235017","900-TW","2016/10/22 14:38:33","新北市中和區華安街17巷25號","121.46731","24.998275"
"235001","AAC-213","2016/10/22 14:38:28","新北市中和區秀朗路三段60巷49號","121.524773333333","24.9947716666667"
"235023","AAC-215","2016/10/22 14:38:37","新北市中和區圓通路305巷6號","121.494096666667","24.9898716666667"
"220016","013-TV","2016/10/22 14:38:48","新北市板橋區中山路二段412巷37號","121.48396","25.0195416666667"
"220013","072-UY","2016/10/22 14:38:25","新北市板橋區國泰街75巷10號","121.468003333333","25.00527"
"220034","073-UY","2016/10/22 14:38:52","新北市板橋區中正路250巷124號","121.460128333333","25.0201183333333"
"220105","075-UY","2016/10/22 14:38:40","新北市板橋區文化路二段500號","121.475673333333","25.0333916666667"
"247007","546-UM","2016/10/22 14:38:36","新北市蘆洲區信義路77號","121.476356666667","25.0795616666667"
"247015","500-BY","2016/10/22 14:38:44","新北市蘆洲區和平路166-1號","121.466505","25.0812883333333"
"247003","341-TH","2016/10/22 14:38:53","新北市蘆洲區永康街1巷10號","121.459588333333","25.0856716666667"
"247005","339-TH","2016/10/22 14:38:30","新北市蘆洲區中華街65號","121.462341666667","25.080815"
"247011","057-VK","2016/10/22 14:38:52","新北市蘆洲區集賢路396號","121.480305","25.0822416666667"
"247001","056-VK","2016/10/22 14:38:52","新北市蘆洲區永樂街38巷33弄36號","121.457136666667","25.0897366666667"
"247013","001-UY","2016/10/22 14:38:52","新北市蘆洲區成功路118號","121.472246666667","25.08249"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228004","212-TW","2016/10/22 14:38:25","新北市貢寮區福隆里龜壽谷街38號","121.946626666667","25.0143566666667"
"228005","670-TC","2016/10/22 14:38:31","新北市貢寮區美豐里雞母嶺街6-6號","121.902003333333","25.0641816666667"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"207001","291-VK","2016/10/22 14:38:51","新北市萬里區雙興里豐稟路22號","121.640778333333","25.1866066666667"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"236068","105-UM","2016/10/22 14:38:39","新北市土城區永豐路255巷27弄25號","121.476258333333","24.973205"
"236041","107-UM","2016/10/22 14:38:38","新北市土城區學成路94巷11號","121.450718333333","24.9894516666667"
"236075","166-UM","2016/10/22 14:38:46","新北市土城區中央路四段52巷42弄2號","121.418955","24.9604566666667"
"236029","253-BX","2016/10/22 14:38:44","新北市土城區慶利街37號","121.439083333333","24.9743"
"236025","269-VK","2016/10/22 14:38:49","新北市土城區忠義路51號","121.440468333333","24.9690016666667"
"236013","270-VK","2016/10/22 14:38:50","新北市土城區清水路230-6號","121.461376666667","24.9823166666667"
"236035","271-VK","2016/10/22 14:38:47","新北市土城區明德路一段291巷26號","121.46043","24.9760066666667"
"236017","401-BY","2016/10/22 14:38:48","新北市土城區延吉街305號","121.466553333333","24.9844733333333"
"236057","912-UM","2016/10/22 14:38:24","新北市土城區中央路四段114號","121.41809","24.9588216666667"
"236045","913-UM","2016/10/22 14:38:42","新北市土城區明德路一段6-1號","121.464923333333","24.9855066666667"
"236061","915-UM","2016/10/22 14:38:39","新北市土城區延壽路13巷18號","121.470553333333","24.9908616666667"
"236054","AAC-216","2016/10/22 14:38:29","新北市土城區中華路一段75號","121.445083333333","24.9877866666667"
"221002","753-BX","2016/10/22 14:23:19","新北市新店區薏仁坑路自強巷1號","121.496951666667","24.95795"
"220027","145-BY","2016/10/22 14:38:51","新北市板橋區建國街38-2號","121.45841","25.0170533333333"
"220037","145-RM","2016/10/22 14:38:46","新北市板橋區民治街25號","121.478095","25.034265"
"220017","258-TC","2016/10/22 14:38:43","新北市板橋區稚暉街46巷1號","121.456448333333","25.0042866666667"
"220004","276-BY","2016/10/22 14:38:40","新北市板橋區四川路二段47巷1弄2號","121.454183333333","24.994895"
"220043","283-UM","2016/10/22 14:38:30","新北市板橋區雙十路三段26號","121.470985","25.0309233333333"
"220087","285-UM","2016/10/22 14:38:31","新北市板橋區文化路一段269號","121.46461","25.01825"
"220001","285-VK","2016/10/22 14:38:53","新北市板橋區懷仁街77巷15號","121.477555","25.0189266666667"
"220029","287-VK","2016/10/22 14:38:51","新北市板橋區大觀路一段29巷4弄2號","121.450166666667","25.0078683333333"
"220009","293-UM","2016/10/22 14:38:50","新北市板橋區板新路200巷16號","121.468821666667","25.016375"
"220023","297-UM","2016/10/22 14:38:43","新北市板橋區大勇街10巷21號","121.453508333333","25.01745"
"220039","299-UM","2016/10/22 14:38:47","新北市板橋區裕民街112號","121.459555","25.0276966666667"
"220010","305-R5","2016/10/22 14:38:52","新北市板橋區三民路二段109巷26號","121.48055","25.01584"
"220041","307-R5","2016/10/22 14:38:50","新北市板橋區四維路103巷32號","121.464353333333","25.0239716666667"
"220047","317-R6","2016/10/22 14:38:45","新北市板橋區四維路269巷39-3號","121.46154","25.0275316666667"
"220020","461-BY","2016/10/22 14:38:36","新北市板橋區金門街253巷6弄2號","121.432431666667","24.9886383333333"
"220038","487-VK","2016/10/22 14:38:47","新北市板橋區龍泉街110號","121.456785","25.024545"
"220104","560-BX","2016/10/22 14:38:38","新北市板橋區金華街145號","121.459738333333","25.021"
"220052","561-BX","2016/10/22 14:38:51","新北市板橋區文化路一段339號","121.466568333333","25.0207433333333"
"220011","609-BX","2016/10/22 14:38:38","新北市板橋區三民路一段31巷13號","121.479866666667","25.023185"
"220031","630-UY","2016/10/22 14:38:28","新北市板橋區龍興街65巷79號","121.441711666667","25.0022016666667"
"220040","637-BX","2016/10/22 14:38:42","新北市板橋區懷德街139巷20弄10號","121.48017","25.030615"
"220005","686-BX","2016/10/22 14:38:32","新北市板橋區和平路61號","121.461123333333","24.9946166666667"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220042","689-BX","2016/10/22 14:38:48","新北市板橋區長江路一段363號","121.461528333333","25.0305416666667"
"220030","806-UM","2016/10/22 14:38:35","新北市板橋區大觀路三段160巷36號","121.430036666667","24.99403"
"220003","827-TW","2016/10/22 14:38:45","新北市板橋區國慶路149巷2弄1-4號","121.46135","24.99657"
"220014","829-TW","2016/10/22 14:38:42","新北市板橋區長安街138巷1弄85號","121.474886666667","25.0112966666667"
"220051","830-TW","2016/10/22 14:38:41","新北市板橋區松柏街57-4號","121.475736666667","25.03031"
"220045","831-TW","2016/10/22 14:38:48","新北市板橋區民生路二段240巷65號","121.470146666667","25.022875"
"220022","895-R6","2016/10/22 14:38:52","新北市板橋區東門街1號","121.45806","25.0087166666667"
"220021","985-R7","2016/10/22 14:38:42","新北市板橋區大仁街69號","121.454033333333","25.0162033333333"
"220046","AAC-210","2016/10/22 14:38:53","新北市板橋區幸福路31-2號","121.461635","25.0202216666667"
"220018","AAC-253","2016/10/22 13:37:24","新北市板橋區民生路二段36-1號","121.472573333333","25.0166433333333"
