SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,58,懸浮微粒,普通,3.1,1.01,35,68,34,31,1.1,267,4,39.81,8.64,2016-04-21 09:00
古亭,臺北市,56,懸浮微粒,普通,2,0.98,38,52,37,28,1.4,289,4,34.36,6.27,2016-04-21 09:00
萬華,臺北市,52,懸浮微粒,普通,0.6,1.43,22,43,25,40,0.9,20,3,55.66,15.51,2016-04-21 09:00
中山,臺北市,56,懸浮微粒,普通,3.5,1.51,27,45,27,38,1.1,122,3,53.63,15.72,2016-04-21 09:00
士林,臺北市,49,,良好,3.5,0.69,35,54,35,23,1.4,243,3,27.96,4.74,2016-04-21 09:00
淡水,新北市,61,懸浮微粒,普通,3.7,1.13,22,72,45,33,,,5,37.74,5.11,2016-04-21 09:00
林口,新北市,78,懸浮微粒,普通,2.9,0.96,16,108,50,42,2,137,6,68.73,26.45,2016-04-21 09:00
菜寮,新北市,55,懸浮微粒,普通,2.1,1.28,28,56,26,31,1.4,210,3,40.16,9.2,2016-04-21 09:00
新莊,新北市,66,懸浮微粒,普通,3.7,1.42,37,73,45,34,1.1,241,6,40.38,6.58,2016-04-21 09:00
板橋,新北市,76,懸浮微粒,普通,3.5,1.4,29,78,42,39,1,109,7,48.53,9.12,2016-04-21 09:00
土城,新北市,70,懸浮微粒,普通,2.4,1.09,34,78,45,29,0.7,358,6,36.21,7.02,2016-04-21 09:00
新店,新北市,50,,良好,2.1,0.67,39,43,27,16,2,104,3,20.29,4.72,2016-04-21 09:00
萬里,新北市,52,懸浮微粒,普通,3.4,0.61,42,75,40,13,2.5,149,3,16.24,2.8,2016-04-21 09:00
汐止,新北市,57,懸浮微粒,普通,4,1.12,26,73,39,32,1.5,241,3,45.91,13.76,2016-04-21 09:00
基隆,基隆市,50,,良好,2.1,0.59,53,51,36,13,0.7,276,3,13.7,1.17,2016-04-21 09:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
