SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,28,,良好,0.8,0.11,30,28,5,2.5,1.8,276,1,2.97,.44,2016-04-21 20:00
潮州,屏東縣,38,,良好,3.7,0.24,15,37,0,11,0.6,261,2,10.74,.23,2016-04-21 20:00
屏東,屏東縣,38,,良好,3.2,0.47,11,40,16,18,1.9,305,2,20.12,1.87,2016-04-21 20:00
小港,高雄市,39,,良好,7.5,0.19,13,29,6,16,2,2.5,1,17.99,2.34,2016-04-21 20:00
前鎮,高雄市,33,,良好,3,0.23,20,30,13,11,1.6,304,1,11.64,.27,2016-04-21 20:00
前金,高雄市,42,,良好,1.1,0.29,5.9,39,7,9.5,1.5,310,1,11.5,2.04,2016-04-21 20:00
左營,高雄市,44,,良好,2.3,0.17,23,38,13,8.2,2.2,306,2,8.88,.66,2016-04-21 20:00
楠梓,高雄市,49,,良好,2,0.33,21,47,9,6.2,1.7,304,2,7.43,1.24,2016-04-21 20:00
林園,高雄市,21,,良好,4.7,0.13,25,19,11,4.5,2.1,289,1,5.44,.91,2016-04-21 20:00
大寮,高雄市,33,,良好,6,0.29,13,35,17,14,1.3,251,2,15.57,1.28,2016-04-21 20:00
鳳山,高雄市,0,,,1.8,0.72,14,47,8,17,1,287,2,21.57,5.06,2016-04-21 20:00
仁武,高雄市,44,,良好,2,0.22,21,42,18,11,1.7,301,2,13,1.55,2016-04-21 20:00
橋頭,高雄市,25,,良好,3,0.29,20,25,5,7.6,2.2,265,1,9.12,1.54,2016-04-21 20:00
美濃,高雄市,37,,良好,1.1,0.28,17,31,11,8.4,0.9,319,2,10,1.57,2016-04-21 20:00
臺南,臺南市,31,,良好,2.1,0.23,23,31,3,7.9,1.8,258,,7.79,-.13,2016-04-21 20:00
安南,臺南市,37,,良好,2,0.27,21,39,14,6.1,1.8,307,2,6.61,.56,2016-04-21 20:00
善化,臺南市,34,,良好,1.3,0.24,17,27,14,10,1.1,283,2,11.7,1.31,2016-04-21 20:00
新營,臺南市,48,,良好,4.7,0.3,16,50,12,11,2.1,244,2,12.68,1.63,2016-04-21 20:00
嘉義,嘉義市,43,,良好,2.3,0.28,22,31,26,7,2.1,229,2,9.03,2.07,2016-04-21 20:00
臺西,雲林縣,32,,良好,2.4,0.18,26,22,13,5.5,2.5,217,2,7.11,1.61,2016-04-21 20:00
朴子,嘉義縣,48,,良好,2.2,0.35,19,42,10,8.8,1.8,223,2,11.34,2.53,2016-04-21 20:00
新港,嘉義縣,47,,良好,0.9,0.22,20,42,14,4.5,1.5,196,2,5.96,1.45,2016-04-21 20:00
崙背,雲林縣,37,,良好,0.8,0.16,23,29,14,4.6,1.8,173,2,5.79,1.24,2016-04-21 20:00
斗六,雲林縣,45,,良好,1.7,0.34,20,42,12,10,1.7,205,2,12.38,2.07,2016-04-21 20:00
南投,南投縣,47,,良好,0.6,0.26,18,51,28,8.1,1.5,191,2,8.84,.71,2016-04-21 20:00
二林,彰化縣,42,,良好,2.7,0.14,21,30,17,5.7,2.5,72,2,7.07,1.42,2016-04-21 20:00
線西,彰化縣,37,,良好,2.2,0.2,25,32,14,5.4,2.9,216,2,5.93,.52,2016-04-21 20:00
彰化,彰化縣,51,懸浮微粒,普通,2.9,0.26,17,48,18,11,2.5,194,2,11.43,.89,2016-04-21 20:00
西屯,臺中市,43,,良好,4.2,0.3,14,47,18,18,2.8,172,2,19.57,2.05,2016-04-21 20:00
忠明,臺中市,41,,良好,1.9,0.44,13,43,18,19,1.9,167,2,21.24,2.2,2016-04-21 20:00
大里,臺中市,53,懸浮微粒,普通,2.3,0.46,18,63,30,15,1.5,204,3,17.15,2.15,2016-04-21 20:00
沙鹿,臺中市,45,,良好,1.2,0.44,12,43,20,17,2.5,191,2,20.33,2.85,2016-04-21 20:00
豐原,臺中市,44,,良好,2.4,0.49,16,42,31,17,3.6,204,3,18.29,.81,2016-04-21 20:00
三義,苗栗縣,42,,良好,1.3,0.28,21,48,25,12,2.7,203,2,12.26,.76,2016-04-21 20:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.9,0.31,19,49,32,12,2,212,3,12.91,1.34,2016-04-21 20:00
頭份,苗栗縣,49,,良好,4.2,0.37,14,45,18,16,3.6,248,2,17.47,1.18,2016-04-21 20:00
新竹,新竹市,43,,良好,2.7,0.54,12,32,12,16,2.8,244,2,18.31,2.49,2016-04-21 20:00
竹東,新竹縣,45,,良好,2.7,0.33,14,54,34,14,1.7,216,3,16.06,1.63,2016-04-21 20:00
湖口,新竹縣,38,,良好,4.2,0.22,22,36,14,,6.2,230,2,,,2016-04-21 20:00
龍潭,桃園市,62,懸浮微粒,普通,2.8,0.36,14,70,41,15,4.3,244,3,17.14,1.76,2016-04-21 20:00
平鎮,桃園市,56,懸浮微粒,普通,2.2,0.39,12,55,28,19,2.1,229,3,22.25,2.92,2016-04-21 20:00
觀音,桃園市,52,懸浮微粒,普通,1.5,0.16,24,36,19,4.7,5.7,244,3,5.12,.41,2016-04-21 20:00
大園,桃園市,52,懸浮微粒,普通,1.1,0.22,20,42,17,4.3,4.6,215,2,4.66,.34,2016-04-21 20:00
桃園,桃園市,53,懸浮微粒,普通,2.3,0.5,12,53,23,20,1,234,3,23.55,4.03,2016-04-21 20:00
大同,臺北市,68,懸浮微粒,普通,4.3,1.99,,77,28,35,,,4,64.2,29.01,2016-04-21 20:00
松山,臺北市,56,懸浮微粒,普通,2.8,0.87,5.6,67,24,33,1.2,305,3,43.54,10.38,2016-04-21 20:00
古亭,臺北市,56,懸浮微粒,普通,2.8,0.76,9.5,45,29,27,2,262,3,32.45,5.61,2016-04-21 20:00
萬華,臺北市,58,懸浮微粒,普通,4.4,1.07,6.4,63,18,29,1.1,288,,36.36,7.82,2016-04-21 20:00
中山,臺北市,60,懸浮微粒,普通,4.1,1.45,1.8,61,24,36,1,355,4,68.08,31.92,2016-04-21 20:00
士林,臺北市,58,懸浮微粒,普通,2.6,0.54,12,59,18,22,1.7,331,3,24.68,2.49,2016-04-21 20:00
淡水,新北市,49,,良好,1.8,0.27,18,40,22,10,,,3,10.56,.16,2016-04-21 20:00
林口,新北市,60,懸浮微粒,普通,-0.3,0.32,11,60,25,21,2.6,262,3,23.04,2.05,2016-04-21 20:00
菜寮,新北市,58,懸浮微粒,普通,2.7,0.8,8.5,57,25,24,1.9,296,3,31.29,6.89,2016-04-21 20:00
新莊,新北市,54,懸浮微粒,普通,2.7,0.5,14,52,26,18,3.4,251,3,19.63,1.7,2016-04-21 20:00
板橋,新北市,63,懸浮微粒,普通,4.8,0.5,14,66,26,21,2.6,256,3,23.65,2.54,2016-04-21 20:00
土城,新北市,55,懸浮微粒,普通,2.8,0.46,12,48,24,22,1.3,227,3,24.28,2.1,2016-04-21 20:00
新店,新北市,56,懸浮微粒,普通,4.3,0.72,9.4,65,36,31,2.7,139,3,36.06,4.92,2016-04-21 20:00
萬里,新北市,56,懸浮微粒,普通,3.2,0.45,37,66,31,17,1.3,191,3,18.87,2.16,2016-04-21 20:00
汐止,新北市,54,懸浮微粒,普通,6.1,0.68,22,50,24,33,1.1,57,3,36.42,3.02,2016-04-21 20:00
基隆,基隆市,39,,良好,1.9,0.65,25,38,22,19,0.9,267,3,20.14,.99,2016-04-21 20:00
