SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,59,懸浮微粒,普通,1.3,0.16,24,54,21,3.7,3.8,243,3,5.36,1.61,2016-04-21 16:00
崙背,雲林縣,44,,良好,0.5,0.13,26,43,21,3,5.8,221,3,4.27,1.24,2016-04-21 16:00
斗六,雲林縣,50,,良好,2.3,0.28,38,40,26,8.5,3.5,250,3,10.78,2.31,2016-04-21 16:00
南投,南投縣,53,懸浮微粒,普通,0.6,0.25,47,55,24,6.1,2.8,243,3,6.06,-.05,2016-04-21 16:00
二林,彰化縣,50,,良好,2.7,0.12,27,33,10,2.1,5.2,100,3,3.66,1.59,2016-04-21 16:00
線西,彰化縣,52,懸浮微粒,普通,2.6,0.15,31,37,16,3.4,4.3,241,3,4.14,.79,2016-04-21 16:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.24,21,39,18,7.5,3.6,236,3,10.32,2.83,2016-04-21 16:00
西屯,臺中市,50,,良好,4.7,0.18,,24,,8.4,4.5,219,,12.06,3.69,2016-04-21 16:00
忠明,臺中市,44,,良好,2,0.24,22,39,13,11,2.7,254,3,15.74,4.78,2016-04-21 16:00
大里,臺中市,0,,,3.1,0.23,29,41,17,12,3.9,273,3,15.97,3.71,2016-04-21 16:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.17,27,43,24,6.2,4.3,215,2,7.66,1.47,2016-04-21 16:00
豐原,臺中市,47,,良好,5.2,0.4,27,52,17,13,4.5,218,3,15.26,2.3,2016-04-21 16:00
三義,苗栗縣,45,,良好,4.2,0.24,24,45,13,8.6,4.4,195,2,11.74,3.14,2016-04-21 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.3,0.19,22,40,20,5.3,3.6,203,3,7.14,1.83,2016-04-21 16:00
頭份,苗栗縣,52,懸浮微粒,普通,2,0.17,,44,12,6,4.9,250,2,8.86,2.83,2016-04-21 16:00
新竹,新竹市,51,懸浮微粒,普通,1.6,0.29,25,38,10,6.1,4.8,257,2,8.55,2.47,2016-04-21 16:00
竹東,新竹縣,46,,良好,1.8,0.18,37,43,21,6.7,5.6,240,2,9.25,2.56,2016-04-21 16:00
湖口,新竹縣,47,,良好,3.3,0.14,31,30,15,3,6.9,250,3,2.56,-.47,2016-04-21 16:00
龍潭,桃園市,50,,良好,2,0.2,30,22,22,5.3,5.7,253,3,7.06,1.76,2016-04-21 16:00
平鎮,桃園市,63,懸浮微粒,普通,1.2,0.2,26,67,23,8.5,4.2,246,3,12.01,3.48,2016-04-21 16:00
觀音,桃園市,60,懸浮微粒,普通,1.4,0.16,34,52,20,5.2,7.3,251,4,6.24,1,2016-04-21 16:00
大園,桃園市,60,懸浮微粒,普通,1.6,0.17,28,42,12,3.3,6.9,234,3,3.83,.58,2016-04-21 16:00
桃園,桃園市,60,懸浮微粒,普通,,,,56,33,,2,255,5,,,2016-04-21 16:00
大同,臺北市,68,懸浮微粒,普通,4.7,2.03,,100,42,43,,,5,82.26,38.84,2016-04-21 16:00
松山,臺北市,56,懸浮微粒,普通,21,0.51,55,60,39,33,1.9,78,3,36.6,3.57,2016-04-21 16:00
古亭,臺北市,58,懸浮微粒,普通,21,0.63,46,68,37,42,2.4,93,4,46.91,4.71,2016-04-21 16:00
萬華,臺北市,60,懸浮微粒,普通,,0.61,36,83,,28,1.5,304,,32.66,5.05,2016-04-21 16:00
中山,臺北市,67,懸浮微粒,普通,3.4,0.55,39,89,51,26,1.2,35,5,32.24,6.69,2016-04-21 16:00
士林,臺北市,61,懸浮微粒,普通,3.1,0.3,41,74,29,15,3.9,317,4,16.59,2.09,2016-04-21 16:00
淡水,新北市,62,懸浮微粒,普通,3.6,0.15,35,57,19,8.5,,,,8.96,.43,2016-04-21 16:00
林口,新北市,66,懸浮微粒,普通,,0.18,34,50,18,8.5,3.5,248,4,9.99,1.51,2016-04-21 16:00
菜寮,新北市,62,懸浮微粒,普通,3.2,0.42,31,67,28,19,2.5,311,3,25.41,6.54,2016-04-21 16:00
新莊,新北市,60,懸浮微粒,普通,3.3,0.28,38,57,31,10,3.5,248,5,12.38,2.04,2016-04-21 16:00
板橋,新北市,70,懸浮微粒,普通,5.8,0.74,43,98,41,36,2,149,5,39.61,3.89,2016-04-21 16:00
土城,新北市,62,懸浮微粒,普通,11,0.62,57,74,42,31,1.5,116,4,33.49,2.16,2016-04-21 16:00
新店,新北市,54,懸浮微粒,普通,15,0.56,61,74,38,27,3.2,71,3,29.95,3.21,2016-04-21 16:00
萬里,新北市,50,,良好,,,,60,34,,0.7,107,3,,,2016-04-21 16:00
汐止,新北市,54,懸浮微粒,普通,15,0.44,59,55,27,23,1.7,80,3,25.49,2.64,2016-04-21 16:00
基隆,基隆市,42,,良好,26,0.36,37,41,25,31,0.9,111,3,35.89,4.65,2016-04-21 16:00
