SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,56,懸浮微粒,普通,1.5,1.07,14,47,25,24,1.4,145,3,36.37,12.65,2016-04-21 08:00
新莊,新北市,66,懸浮微粒,普通,3.7,1.24,13,64,45,32,0.9,38,7,45.61,13.81,2016-04-21 08:00
板橋,新北市,79,懸浮微粒,普通,4.8,1.4,13,97,51,39,0.9,87,8,56.16,16.79,2016-04-21 08:00
土城,新北市,70,懸浮微粒,普通,5.3,1.42,15,92,49,40,1.6,325,6,61.29,21.44,2016-04-21 08:00
新店,新北市,51,懸浮微粒,普通,1.7,0.67,21,33,23,15,3.2,178,3,23.55,8.38,2016-04-21 08:00
萬里,新北市,49,,良好,3.8,0.68,30,75,36,19,0.6,222,3,23.57,4.75,2016-04-21 08:00
汐止,新北市,57,懸浮微粒,普通,3,1.16,6.4,63,34,32,0.8,198,3,64.71,32.62,2016-04-21 08:00
基隆,基隆市,50,,良好,1.8,0.99,27,53,38,25,0.8,308,3,31.43,6.63,2016-04-21 08:00
前金,高雄市,0,,,1.5,0.24,3.3,34,12,12,2.4,162,,16.56,4.79,2016-04-21 03:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
