SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,39,,良好,4.4,0.27,13,40,21,,3.4,239,2,,,2016-04-21 22:00
平鎮,桃園市,57,懸浮微粒,普通,3.9,0.5,2.4,60,25,26,2,252,3,34.01,7.99,2016-04-21 22:00
觀音,桃園市,49,,良好,3.2,0.22,17,46,16,10,4.8,256,2,11.01,.53,2016-04-21 22:00
大園,桃園市,45,,良好,2.2,0.25,12,35,23,13,2.8,241,2,13.23,.68,2016-04-21 22:00
桃園,桃園市,53,懸浮微粒,普通,3.2,0.74,3,56,30,27,0.8,299,3,36.77,10.12,2016-04-21 22:00
大同,臺北市,66,懸浮微粒,普通,5.4,3.26,,71,30,30,,,3,88.67,58.26,2016-04-21 22:00
松山,臺北市,59,懸浮微粒,普通,3.4,0.83,5.1,74,18,28,1.8,286,3,38.05,9.68,2016-04-21 22:00
古亭,臺北市,54,懸浮微粒,普通,3.5,0.89,3.7,58,33,28,0.9,278,3,37.44,9.38,2016-04-21 22:00
萬華,臺北市,60,懸浮微粒,普通,4.9,0.9,2.4,69,31,26,1.5,306,,34.52,8.29,2016-04-21 22:00
中山,臺北市,60,懸浮微粒,普通,3.7,1.22,2.7,68,32,30,1.5,315,3,54.64,24.92,2016-04-21 22:00
士林,臺北市,56,懸浮微粒,普通,3.5,0.55,6.4,51,21,24,2,319,3,26.37,2.2,2016-04-21 22:00
淡水,新北市,48,,良好,3.8,0.67,5.9,39,23,22,,,3,30.29,8.2,2016-04-21 22:00
林口,新北市,58,懸浮微粒,普通,,0.28,11,57,25,15,2.7,270,3,16.19,.78,2016-04-21 22:00
菜寮,新北市,56,懸浮微粒,普通,3.8,0.87,2,55,27,27,1.7,18,3,38.6,11.82,2016-04-21 22:00
新莊,新北市,53,懸浮微粒,普通,3.4,3.03,3.9,53,34,29,0.9,27,3,39.85,10.65,2016-04-21 22:00
板橋,新北市,62,懸浮微粒,普通,5.5,0.58,6.6,69,32,23,1,258,3,26.64,3.25,2016-04-21 22:00
土城,新北市,53,懸浮微粒,普通,3,0.71,2,55,26,25,0.8,130,3,41.31,16.32,2016-04-21 22:00
新店,新北市,56,懸浮微粒,普通,3.5,0.87,6.2,56,28,31,2.6,160,3,39.48,8.21,2016-04-21 22:00
萬里,新北市,54,懸浮微粒,普通,2.6,0.44,14,58,39,15,0.7,197,3,14.55,-.32,2016-04-21 22:00
汐止,新北市,53,懸浮微粒,普通,4.3,1.17,0.3,62,32,39,0.7,77,3,68.39,29.46,2016-04-21 22:00
基隆,基隆市,39,,良好,1.6,0.87,5.5,40,25,26,0.7,79,3,30,4.23,2016-04-21 22:00
