SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,37,,良好,1.7,0.16,13,39,21,4.2,0.8,140,2,4.99,.8,2016-04-22 04:00
新港,嘉義縣,42,,良好,1.9,0.23,6.8,32,16,12,0.8,181,2,13.85,1.72,2016-04-22 04:00
崙背,雲林縣,32,,良好,1.1,0.18,11,27,18,7.6,1,159,2,8.16,.61,2016-04-22 04:00
斗六,雲林縣,39,,良好,1.9,0.17,8.3,28,10,7.4,0.5,89,2,8.89,1.5,2016-04-22 04:00
南投,南投縣,47,,良好,1.6,0.21,2.1,42,17,9.2,1,142,2,10.89,1.72,2016-04-22 04:00
二林,彰化縣,27,,良好,2.6,0.18,9,26,10,9.4,1.5,63,1,11.13,1.7,2016-04-22 04:00
線西,彰化縣,33,,良好,2.5,0.19,12,34,24,12,2.2,200,2,12.69,.97,2016-04-22 04:00
彰化,彰化縣,48,,良好,2.3,0.25,3.9,47,12,18,1.7,223,2,20.91,3.22,2016-04-22 04:00
西屯,臺中市,41,,良好,2.9,0.24,3.9,39,22,15,1.4,198,3,19.54,4.09,2016-04-22 04:00
忠明,臺中市,40,,良好,1.8,0.23,8.8,36,19,8.8,1.7,193,2,10.07,1.25,2016-04-22 04:00
大里,臺中市,56,懸浮微粒,普通,1.1,0.24,6.4,45,15,9.7,1,187,2,11.69,2.02,2016-04-22 04:00
沙鹿,臺中市,43,,良好,2.3,0.22,3.4,42,4,21,1.8,198,2,23.46,2.08,2016-04-22 04:00
豐原,臺中市,38,,良好,1.4,0.2,14,25,30,6,2.5,189,3,7.92,1.88,2016-04-22 04:00
三義,苗栗縣,41,,良好,1.7,0.21,12,39,22,8.5,3.7,203,2,9.19,.64,2016-04-22 04:00
苗栗,苗栗縣,50,,良好,2,0.21,14,49,32,7.1,2.9,205,3,7.69,.59,2016-04-22 04:00
頭份,苗栗縣,44,,良好,2.6,0.21,13,40,20,11,2.4,242,2,12.73,2.15,2016-04-22 04:00
新竹,新竹市,37,,良好,0.5,0.43,7.5,36,19,16,2.4,252,2,17,.99,2016-04-22 04:00
竹東,新竹縣,41,,良好,0.9,0.18,11,32,11,3.8,2.2,139,2,4.53,.73,2016-04-22 04:00
湖口,新竹縣,33,,良好,3.1,0.15,18,30,18,6,4.1,253,2,7.6,1.6,2016-04-22 04:00
龍潭,桃園市,56,懸浮微粒,普通,1.8,0.26,8.2,59,29,9.2,1.6,143,3,10.81,1.58,2016-04-22 04:00
平鎮,桃園市,47,,良好,2.4,0.22,12,44,25,12,2.4,237,3,14.71,2.48,2016-04-22 04:00
觀音,桃園市,45,,良好,2.6,0.14,13,39,19,17,4.7,253,2,20.49,3.84,2016-04-22 04:00
大園,桃園市,58,懸浮微粒,普通,2.9,0.16,14,39,19,7.3,3.3,244,2,7.77,.5,2016-04-22 04:00
桃園,桃園市,50,,良好,3.6,0.3,6.4,53,25,17,1.6,254,3,20.15,2.97,2016-04-22 04:00
大同,臺北市,58,懸浮微粒,普通,2,0.79,,51,25,19,,,3,30.65,11.16,2016-04-22 04:00
松山,臺北市,54,懸浮微粒,普通,2.8,0.8,2.2,39,20,16,0.8,184,3,39.87,23.92,2016-04-22 04:00
古亭,臺北市,50,,良好,1.5,0.35,12,39,24,8.3,1.7,195,3,9.63,1.3,2016-04-22 04:00
萬華,臺北市,52,懸浮微粒,普通,0.7,0.4,13,35,21,9.3,1.2,160,3,10.74,1.41,2016-04-22 04:00
中山,臺北市,54,懸浮微粒,普通,1.9,0.51,6.6,51,21,16,1.2,182,3,17.76,2.03,2016-04-22 04:00
士林,臺北市,48,,良好,2.7,0.7,1.5,38,27,22,0.9,342,3,34.76,13.07,2016-04-22 04:00
淡水,新北市,38,,良好,3.9,0.18,10,31,26,12,,,3,12.52,.94,2016-04-22 04:00
林口,新北市,56,懸浮微粒,普通,2.6,0.19,13,58,30,11,4.8,253,3,12.23,1.15,2016-04-22 04:00
菜寮,新北市,52,懸浮微粒,普通,2,0.58,3.8,51,23,19,0.5,45,3,20.36,1.81,2016-04-22 04:00
新莊,新北市,54,懸浮微粒,普通,3.3,0.65,0.3,58,37,24,1.5,16,3,36.55,12.55,2016-04-22 04:00
板橋,新北市,59,懸浮微粒,普通,2.5,0.61,1.4,62,33,24,0.6,39,3,29.07,5.55,2016-04-22 04:00
土城,新北市,52,懸浮微粒,普通,1.7,0.38,1.7,49,21,14,0.8,171,3,23.6,9.3,2016-04-22 04:00
新店,新北市,50,,良好,1.3,0.32,12,41,23,6.6,3.2,174,3,8.61,2.06,2016-04-22 04:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.29,6.7,47,25,6.4,2.3,214,3,7.89,1.51,2016-04-22 04:00
汐止,新北市,52,懸浮微粒,普通,2,0.62,0.1,45,22,16,0.7,100,3,37.26,21.72,2016-04-22 04:00
基隆,基隆市,37,,良好,2.5,0.49,0.8,35,20,15,0.7,280,3,28.92,13.89,2016-04-22 04:00
新營,臺南市,0,,,1.6,0.23,8.3,40,15,12,1.1,90,,13.19,1.19,2016-04-22 02:00
