SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,58,懸浮微粒,普通,3.1,0.39,50,47,29,9.1,3.1,234,5,11.32,2.22,2016-04-21 12:00
南投,南投縣,56,懸浮微粒,普通,1.2,0.29,49,45,25,6,3.3,230,4,6.58,.56,2016-04-21 12:00
二林,彰化縣,64,懸浮微粒,普通,3.3,0.19,44,34,18,3.1,6,87,5,4.31,1.22,2016-04-21 12:00
線西,彰化縣,64,懸浮微粒,普通,,,,,,,5.8,215,6,,,2016-04-21 12:00
彰化,彰化縣,60,懸浮微粒,普通,2,0.24,41,60,27,3.6,4.5,195,3,4.83,1.28,2016-04-21 12:00
西屯,臺中市,62,懸浮微粒,普通,3.3,0.23,46,57,24,7.2,5,192,5,9.28,2.06,2016-04-21 12:00
忠明,臺中市,56,懸浮微粒,普通,1.4,0.33,48,35,31,9.7,3,191,4,11.57,1.86,2016-04-21 12:00
大里,臺中市,68,懸浮微粒,普通,,,34,64,35,,3.6,201,5,,,2016-04-21 12:00
沙鹿,臺中市,61,懸浮微粒,普通,0.6,0.23,40,47,14,6.9,3.9,194,3,8.35,1.48,2016-04-21 12:00
豐原,臺中市,46,,良好,3.6,0.31,54,54,31,8.4,5,189,3,8.98,.61,2016-04-21 12:00
三義,苗栗縣,50,,良好,1.2,0.26,58,52,21,5,6.8,188,3,6.13,1.11,2016-04-21 12:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.1,0.34,54,66,38,8.4,4.5,193,3,9.65,1.3,2016-04-21 12:00
頭份,苗栗縣,54,懸浮微粒,普通,,,,63,21,,5.8,247,3,,,2016-04-21 12:00
新竹,新竹市,57,懸浮微粒,普通,4.5,0.52,57,64,27,15,3.9,258,3,17.74,2.54,2016-04-21 12:00
竹東,新竹縣,47,,良好,1.6,0.29,52,42,24,6.2,4.6,240,3,7.58,1.37,2016-04-21 12:00
湖口,新竹縣,55,臭氧,普通,5.6,0.34,66,56,32,9.1,6,250,4,9.42,.29,2016-04-21 12:00
龍潭,桃園市,60,懸浮微粒,普通,,,,,,,4,245,3,,,2016-04-21 12:00
平鎮,桃園市,64,懸浮微粒,普通,2.1,0.4,61,78,40,16,4,250,5,18,2.49,2016-04-21 12:00
觀音,桃園市,68,懸浮微粒,普通,5.1,0.42,70,90,48,17,7.2,251,6,19.45,2.5,2016-04-21 12:00
大園,桃園市,72,懸浮微粒,普通,7.5,0.53,56,83,52,19,4.6,243,6,20.44,1.35,2016-04-21 12:00
桃園,桃園市,68,懸浮微粒,普通,2.9,0.48,60,59,35,13,1.3,263,7,17.02,3.53,2016-04-21 12:00
大同,臺北市,62,懸浮微粒,普通,4.7,2.49,,80,52,56,,,5,81.59,26.02,2016-04-21 12:00
松山,臺北市,61,懸浮微粒,普通,1.8,0.71,57,71,39,30,2.7,210,4,36.49,6.42,2016-04-21 12:00
古亭,臺北市,61,臭氧,普通,2.2,0.65,73,52,28,23,2.7,200,4,24.68,1.88,2016-04-21 12:00
萬華,臺北市,55,臭氧,普通,2.7,0.74,66,72,48,25,1.9,286,4,29.2,3.78,2016-04-21 12:00
中山,臺北市,60,懸浮微粒,普通,3.2,0.9,68,84,43,31,1.9,267,4,37.25,5.82,2016-04-21 12:00
士林,臺北市,57,臭氧,普通,3.9,0.58,69,86,37,23,2.5,306,3,26.3,3.04,2016-04-21 12:00
淡水,新北市,62,懸浮微粒,普通,5.8,0.48,66,83,47,14,,,5,14.96,.73,2016-04-21 12:00
菜寮,新北市,57,懸浮微粒,普通,,,,65,27,,2.5,339,3,,,2016-04-21 12:00
新莊,新北市,63,懸浮微粒,普通,,,59,,,,2.2,276,6,,,2016-04-21 12:00
板橋,新北市,66,懸浮微粒,普通,3.7,0.5,62,67,33,19,2.2,213,5,21.77,2.65,2016-04-21 12:00
土城,新北市,62,懸浮微粒,普通,2.6,0.47,70,56,30,15,2.1,132,4,16.87,2.35,2016-04-21 12:00
新店,新北市,74,臭氧,普通,2.3,0.63,89,61,39,16,3.4,164,3,17.9,2.21,2016-04-21 12:00
萬里,新北市,53,懸浮微粒,普通,,,,61,27,,2.4,31,3,,,2016-04-21 12:00
汐止,新北市,59,懸浮微粒,普通,1.8,0.62,70,63,34,19,2.3,260,4,21.39,2.81,2016-04-21 12:00
基隆,基隆市,63,臭氧,普通,7,0.43,76,47,32,9.2,1.3,119,3,9.72,.5,2016-04-21 12:00
