SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,50,,良好,1.2,0.29,21,44,9,5.1,2,268,2,6.22,1.17,2016-04-21 19:00
林園,高雄市,21,,良好,4.1,0.14,25,20,8,3.7,2.4,281,1,4.67,.96,2016-04-21 19:00
大寮,高雄市,32,,良好,5.9,0.25,12,35,16,16,1.3,277,2,17.89,2.39,2016-04-21 19:00
鳳山,高雄市,0,,,2,0.64,16,,10,,1.7,272,2,,,2016-04-21 19:00
仁武,高雄市,45,,良好,2,0.25,20,43,17,11,1.6,294,2,13.07,2.2,2016-04-21 19:00
橋頭,高雄市,25,,良好,2.2,0.25,21,20,9,5.8,2.6,260,1,8.22,2.47,2016-04-21 19:00
美濃,高雄市,38,,良好,1.1,0.24,21,37,11,7.7,1.2,283,2,8.9,1.22,2016-04-21 19:00
臺南,臺南市,31,,良好,3.3,0.32,21,31,,8.4,2.4,279,,8.46,.09,2016-04-21 19:00
安南,臺南市,37,,良好,1.8,0.27,22,37,14,4,2.2,276,2,4.98,1,2016-04-21 19:00
善化,臺南市,34,,良好,1.5,0.25,19,31,11,10,3,247,2,11.78,1.6,2016-04-21 19:00
新營,臺南市,47,,良好,2.3,0.32,18,49,13,8.6,1.8,266,2,10.46,1.85,2016-04-21 19:00
嘉義,嘉義市,45,,良好,2.9,0.28,20,41,20,7.2,2.2,254,2,9.02,1.79,2016-04-21 19:00
臺西,雲林縣,36,,良好,2.7,0.2,24,32,12,5.5,3.3,242,2,7.38,1.86,2016-04-21 19:00
朴子,嘉義縣,50,,良好,2.2,0.32,22,44,9,9.3,2.4,237,2,12.38,3.1,2016-04-21 19:00
新港,嘉義縣,50,,良好,1,0.19,24,39,10,5.1,1.7,236,2,6.67,1.61,2016-04-21 19:00
崙背,雲林縣,42,,良好,0.3,0.17,24,27,15,5,2.5,206,2,6.51,1.53,2016-04-21 19:00
斗六,雲林縣,46,,良好,2.2,0.44,18,48,9,12,2.1,250,3,15.04,2.72,2016-04-21 19:00
南投,南投縣,48,,良好,0.8,0.35,18,45,20,9.7,1.5,280,2,11.47,1.79,2016-04-21 19:00
二林,彰化縣,46,,良好,5.8,0.18,16,39,18,15,1.4,81,2,16,1.49,2016-04-21 19:00
線西,彰化縣,40,,良好,3.6,0.2,23,25,15,8.9,3.9,199,2,9.75,.87,2016-04-21 19:00
彰化,彰化縣,51,懸浮微粒,普通,2.9,0.28,19,56,18,11,1.9,214,3,11.79,1.14,2016-04-21 19:00
西屯,臺中市,41,,良好,3.6,0.25,25,46,20,10,2.3,216,,12.04,1.8,2016-04-21 19:00
忠明,臺中市,42,,良好,1.7,0.58,14,41,20,22,1.9,245,2,26.04,4.27,2016-04-21 19:00
大里,臺中市,52,懸浮微粒,普通,1.7,0.4,20,56,23,16,2.1,275,3,17.78,1.66,2016-04-21 19:00
沙鹿,臺中市,47,,良好,1.2,0.29,20,38,15,10,2.8,196,2,12.02,1.6,2016-04-21 19:00
豐原,臺中市,45,,良好,2.9,0.53,17,45,28,21,3,210,3,22.05,1.22,2016-04-21 19:00
三義,苗栗縣,42,,良好,2,0.23,22,40,22,12,4,205,2,12.66,.91,2016-04-21 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.7,0.36,17,57,37,15,3.1,202,3,16.47,1.75,2016-04-21 19:00
頭份,苗栗縣,49,,良好,4.6,0.35,16,46,15,16,3.7,246,2,19.09,2.88,2016-04-21 19:00
新竹,新竹市,45,,良好,1.5,0.48,19,36,12,11,3.1,237,2,12.36,1.84,2016-04-21 19:00
竹東,新竹縣,43,,良好,3.1,0.33,15,51,27,14,2.7,254,3,16.47,2.03,2016-04-21 19:00
湖口,新竹縣,38,,良好,3.6,0.2,25,37,15,,6.7,235,2,,,2016-04-21 19:00
龍潭,桃園市,60,懸浮微粒,普通,2.3,0.31,19,115,27,12,3.8,251,2,13.54,1.69,2016-04-21 19:00
平鎮,桃園市,58,懸浮微粒,普通,1.6,0.38,16,57,24,16,3.6,237,3,19.29,3.35,2016-04-21 19:00
觀音,桃園市,54,懸浮微粒,普通,1.5,0.17,26,40,17,4.9,5.8,230,3,5.16,.29,2016-04-21 19:00
大園,桃園市,54,懸浮微粒,普通,0.5,0.19,21,43,10,3.9,5.9,221,2,4.2,.32,2016-04-21 19:00
桃園,桃園市,54,懸浮微粒,普通,2,0.56,14,52,20,20,1.9,247,3,24.01,4.23,2016-04-21 19:00
大同,臺北市,68,懸浮微粒,普通,4.8,2.74,,85,31,37,,,4,67.78,30.56,2016-04-21 19:00
松山,臺北市,56,懸浮微粒,普通,5.3,0.87,18,60,27,39,1.4,325,3,45.67,6.2,2016-04-21 19:00
古亭,臺北市,57,懸浮微粒,普通,5,0.85,13,63,29,34,1.7,247,4,38.33,4.29,2016-04-21 19:00
萬華,臺北市,59,懸浮微粒,普通,4,1.39,5.8,65,,34,0.9,281,,43.09,8.65,2016-04-21 19:00
中山,臺北市,62,懸浮微粒,普通,4.1,1.72,3.7,61,29,39,2,325,4,72.9,34.11,2016-04-21 19:00
士林,臺北市,59,懸浮微粒,普通,2.9,0.51,15,61,28,22,2.4,315,3,23.54,1.53,2016-04-21 19:00
淡水,新北市,52,懸浮微粒,普通,1.5,0.42,16,34,22,14,,,3,14.77,.37,2016-04-21 19:00
林口,新北市,60,懸浮微粒,普通,,0.26,18,62,19,15,4.5,248,3,16.02,1.08,2016-04-21 19:00
菜寮,新北市,58,懸浮微粒,普通,3.1,0.91,8.1,62,22,29,2.4,292,3,38.17,9.43,2016-04-21 19:00
新莊,新北市,54,懸浮微粒,普通,2.5,0.46,19,46,26,16,1.8,252,3,17.86,1.71,2016-04-21 19:00
板橋,新北市,66,懸浮微粒,普通,4.7,0.53,18,66,23,21,3,259,3,23.36,2.05,2016-04-21 19:00
土城,新北市,58,懸浮微粒,普通,2.8,0.51,15,48,21,23,2,305,3,25.48,2.06,2016-04-21 19:00
新店,新北市,56,懸浮微粒,普通,11,0.94,24,61,36,43,2.2,7.4,3,47.2,3.96,2016-04-21 19:00
萬里,新北市,56,懸浮微粒,普通,3.6,0.38,52,63,29,,0.5,237,3,,,2016-04-21 19:00
汐止,新北市,54,懸浮微粒,普通,7.2,0.68,31,51,24,32,1.1,52,3,35,2.58,2016-04-21 19:00
基隆,基隆市,40,,良好,4.3,0.5,30,37,24,20,0.5,288,3,20.47,.62,2016-04-21 19:00
