SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,50,,良好,1.4,0.17,28,37,17,4.1,3.1,165,3,5.74,1.61,2016-04-21 14:00
小港,高雄市,49,,良好,6.2,0.14,14,37,0,12,2.8,1.9,,22.29,10.47,2016-04-21 14:00
前鎮,高雄市,32,,良好,5.4,0.14,21,32,4,7.2,2.4,176,1,9.95,2.72,2016-04-21 14:00
前金,高雄市,0,,,1.4,0.17,4.9,62,13,12,2.6,180,,16.2,4.55,2016-04-21 14:00
左營,高雄市,50,,良好,3.1,0.18,23,45,6,9.7,3.4,213,2,14.58,4.89,2016-04-21 14:00
楠梓,高雄市,54,懸浮微粒,普通,3,0.25,31,45,18,7.8,2,208,2,10.57,2.78,2016-04-21 14:00
林園,高雄市,21,,良好,3.1,0.06,24,17,2,2.9,3.5,190,1,4.03,1.15,2016-04-21 14:00
大寮,高雄市,38,,良好,2.5,0.28,23,38,3,2.9,1.4,221,1,4.48,1.63,2016-04-21 14:00
鳳山,高雄市,51,懸浮微粒,普通,7.8,0.46,,58,9,13,2.1,228,2,19.52,6.43,2016-04-21 14:00
仁武,高雄市,50,,良好,2.7,0.19,30,38,4,8.1,2.7,206,2,11.29,3.18,2016-04-21 14:00
橋頭,高雄市,37,,良好,2.5,0.18,28,28,8,5,4.3,242,2,7.34,2.39,2016-04-21 14:00
美濃,高雄市,36,,良好,,,40,42,15,3.6,2.8,217,2,5.82,2.25,2016-04-21 14:00
臺南,臺南市,48,,良好,2,0.11,27,30,8,3.3,3.5,208,3,4.36,1.06,2016-04-21 14:00
安南,臺南市,54,懸浮微粒,普通,1.7,0.19,27,34,10,1.6,3.7,215,3,2.66,1.1,2016-04-21 14:00
善化,臺南市,52,懸浮微粒,普通,2.2,0.23,40,42,13,5.3,4.9,196,3,7.01,1.71,2016-04-21 14:00
新營,臺南市,58,懸浮微粒,普通,4.1,0.23,47,54,21,7.7,2.9,208,3,9.66,1.97,2016-04-21 14:00
嘉義,嘉義市,57,臭氧,普通,3.3,0.17,69,52,30,5.1,3.8,215,3,6.87,1.77,2016-04-21 14:00
臺西,雲林縣,53,懸浮微粒,普通,2.1,0.14,26,32,11,3.1,6.4,224,3,4.81,1.73,2016-04-21 14:00
朴子,嘉義縣,60,懸浮微粒,普通,2.2,0.21,28,47,15,4.2,4.7,231,4,6.7,2.48,2016-04-21 14:00
新港,嘉義縣,64,懸浮微粒,普通,1.8,0.23,51,61,25,6.5,4.5,218,3,8.14,1.67,2016-04-21 14:00
崙背,雲林縣,0,,,0.9,0.14,36,35,18,3.2,5.5,212,,4.36,1.16,2016-04-21 14:00
斗六,雲林縣,65,臭氧,普通,3.2,0.38,78,44,36,10,3.4,238,4,11.88,1.74,2016-04-21 14:00
南投,南投縣,62,臭氧,普通,0.9,0.33,75,52,21,6.7,4.5,233,3,7.11,.37,2016-04-21 14:00
二林,彰化縣,54,懸浮微粒,普通,2.7,0.13,35,31,20,2.1,5.2,91,3,3.58,1.46,2016-04-21 14:00
線西,彰化縣,57,懸浮微粒,普通,3.8,0.19,30,43,24,8.3,4.8,236,4,10.58,2.33,2016-04-21 14:00
彰化,彰化縣,56,懸浮微粒,普通,1.9,0.21,41,44,32,4.5,4.3,223,3,5.63,1.14,2016-04-21 14:00
西屯,臺中市,56,懸浮微粒,普通,4.3,0.2,49,34,15,6.8,3.8,213,3,8.79,1.98,2016-04-21 14:00
忠明,臺中市,50,,良好,1.8,0.34,54,38,21,12,3,224,3,14.43,2.01,2016-04-21 14:00
大里,臺中市,0,,,2.4,0.37,61,,21,11,3.8,267,4,12.99,1.7,2016-04-21 14:00
沙鹿,臺中市,56,懸浮微粒,普通,1.7,0.17,37,45,12,7,4.1,229,2,8.58,1.56,2016-04-21 14:00
豐原,臺中市,50,,良好,3.1,0.29,60,50,24,8.5,4.6,214,3,9.43,.93,2016-04-21 14:00
三義,苗栗縣,49,,良好,1.4,0.22,59,41,22,4.5,5,202,3,5.1,.64,2016-04-21 14:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.2,0.29,48,63,37,12,2.6,252,4,14.14,2.29,2016-04-21 14:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.24,52,57,15,,5.9,245,2,,,2016-04-21 14:00
新竹,新竹市,55,懸浮微粒,普通,2.8,0.35,50,52,17,8.8,4.6,254,3,10.45,1.66,2016-04-21 14:00
竹東,新竹縣,46,,良好,0.8,0.23,54,44,21,5.6,5.1,236,3,6.86,1.31,2016-04-21 14:00
湖口,新竹縣,52,懸浮微粒,普通,4.1,0.19,56,42,16,5.5,7.7,249,3,5.46,-.04,2016-04-21 14:00
龍潭,桃園市,54,懸浮微粒,普通,2.8,0.31,62,51,28,7.5,6.4,269,3,9,1.47,2016-04-21 14:00
平鎮,桃園市,64,懸浮微粒,普通,2.5,0.27,58,84,25,11,4.3,261,4,13.71,2.27,2016-04-21 14:00
觀音,桃園市,65,懸浮微粒,普通,2.2,0.19,39,63,35,19,7.4,256,5,24.13,4.78,2016-04-21 14:00
大園,桃園市,68,懸浮微粒,普通,2.4,0.19,39,70,34,5.4,7.1,243,6,5.75,.39,2016-04-21 14:00
桃園,桃園市,62,懸浮微粒,普通,3.3,0.4,66,66,38,13,2.3,268,5,16.4,3.43,2016-04-21 14:00
大同,臺北市,65,懸浮微粒,普通,5.9,1.09,,95,42,38,,,5,43.09,5.52,2016-04-21 14:00
松山,臺北市,69,臭氧,普通,3.6,0.63,83,59,32,27,2.3,67,4,30.36,2.95,2016-04-21 14:00
古亭,臺北市,82,臭氧,普通,4,0.61,99,79,47,21,1.9,332,4,22.07,.88,2016-04-21 14:00
萬華,臺北市,67,臭氧,普通,4.5,0.89,80,86,49,33,1.9,9.6,5,35.18,2.3,2016-04-21 14:00
中山,臺北市,65,懸浮微粒,普通,5,1.04,69,96,49,42,2.6,4.8,4,47.4,5.76,2016-04-21 14:00
士林,臺北市,67,臭氧,普通,4.5,0.5,80,87,45,17,3.2,314,4,18.76,1.27,2016-04-21 14:00
淡水,新北市,65,懸浮微粒,普通,4.9,0.32,73,84,,8,,,,7.88,-.13,2016-04-21 14:00
林口,新北市,71,懸浮微粒,普通,,0.26,69,92,41,8.7,3.4,268,5,9.46,.79,2016-04-21 14:00
菜寮,新北市,70,臭氧,普通,5.9,0.62,84,98,48,21,3.1,45,3,25.15,3.99,2016-04-21 14:00
新莊,新北市,69,臭氧,普通,5,0.53,83,78,52,,4.2,46,6,,,2016-04-21 14:00
板橋,新北市,69,臭氧,普通,6.3,0.76,83,91,46,30,2.7,46,4,32.14,2.2,2016-04-21 14:00
土城,新北市,72,臭氧,普通,4.2,0.71,86,74,32,24,1.7,53,3,26.29,1.91,2016-04-21 14:00
新店,新北市,72,臭氧,普通,2.3,0.58,87,59,37,16,2.1,252,3,17.72,1.99,2016-04-21 14:00
萬里,新北市,50,,良好,4.3,0.4,,35,29,,,,3,,,2016-04-21 14:00
汐止,新北市,56,懸浮微粒,普通,6.7,0.5,65,56,28,17,3.1,34,3,19.87,2.48,2016-04-21 14:00
基隆,基隆市,44,,良好,8.4,0.32,45,30,18,17,0.9,39,3,19.11,2.02,2016-04-21 14:00
